/*Stunden pH-Wert*/
62.86666666666667	7.1769597881648535
62.93333333333333	7.058748763497051
63.0	6.893750616554014
63.06666666666667	6.678453939854272
63.13333333333333	6.609209479112669
63.2	6.350183140887172
63.266666666666666	6.490189159441492
63.333333333333336	6.433616468854513
63.4	6.717023679828834
63.46666666666667	6.417896743927254
63.53333333333333	6.651415637084431
63.6	6.363456861900852
63.666666666666664	6.439667978858933
63.733333333333334	6.1524480502995385
63.8	6.329631964282028
63.86666666666667	6.18673723440573
63.93333333333333	6.245481625324647
64.0	6.168850701515271
64.06666666666666	6.332206943149806
64.13333333333334	6.117131222132923
64.2	6.45566895868301
64.26666666666667	6.1120498347928836
64.33333333333333	6.306559442284883
64.4	6.020736297743421
64.46666666666667	6.15028041621691
64.53333333333333	5.882535107970472
64.6	6.193565537291499
64.66666666666667	6.524256902158955
64.73333333333333	6.833778037012553
64.8	6.540548959326107
64.86666666666666	6.661823138163143
64.93333333333334	6.41775657542941
65.0	6.595404449775746
65.06666666666666	6.334416812950644
65.13333333333334	6.4308899952687675
65.2	6.371002962464722
65.26666666666667	6.645209349198111
65.33333333333333	6.379369916211182
65.4	6.68620449839562
65.46666666666667	6.335282199141284
65.53333333333333	6.538864444092681
65.6	6.381626895561298
65.66666666666667	6.510757437658592
65.73333333333333	6.347676160033292
65.8	6.601325800164545
65.86666666666666	6.400207511911511
65.93333333333334	6.674930658009463
66.0	6.598010673254518
66.06666666666666	6.879320591340495
66.13333333333334	6.609929739348151
66.2	6.8247765880030835
66.26666666666667	6.563174673029927
66.33333333333333	6.638059346851043
66.4	6.45402632368309
66.46666666666667	6.650462435370719
66.53333333333333	6.417798139270259
66.6	6.6937550266024495
66.66666666666667	6.3574830353134315
66.73333333333333	6.475864535887445
66.8	6.387400197753778
66.86666666666666	6.551982884722616
66.93333333333334	6.214485913704284
67.0	6.330157349189817
67.06666666666666	6.208405308664976
67.13333333333334	6.360776655206741
67.2	6.259483620568711
67.26666666666667	6.38030664566636
67.33333333333333	6.1240119958963835
67.4	6.314677832998046
67.46666666666667	6.177959965522534
67.53333333333333	6.400680034490636
67.6	6.324128958356298
67.66666666666667	6.541890670708556
67.73333333333333	6.202740384089146
67.8	6.37214087811849
67.86666666666666	6.041341358824383
67.93333333333334	6.103978573501257
68.0	5.859966814395102
68.06666666666666	5.966709797429473
68.13333333333334	6.31499810014606
68.2	6.50042281585876
68.26666666666667	6.7598586928408775
68.33333333333333	7.055527171218523
68.4	6.788204369303472
68.46666666666667	6.694507830298938
68.53333333333333	6.35099927581672
68.6	6.000046632295534
68.66666666666667	6.2915701416836916
68.73333333333333	6.029120316104367
68.8	6.2604928934317075
68.86666666666666	5.987813475557486
68.93333333333334	6.2612309295123625
69.0	6.508275403762335
69.06666666666666	6.589950330627803
69.13333333333334	6.795357885475521
69.2	7.0523982525135365
69.26666666666667	6.715017246053157
69.33333333333333	6.391688651484251
69.4	6.06485526140809
69.46666666666667	5.762775321484858
69.53333333333333	6.0360443873759895
69.6	6.24349397434342
69.66666666666667	6.31278036791135
69.73333333333333	6.527062017200055
69.8	6.206919266242638
69.86666666666666	6.533408549319519
69.93333333333334	6.304444429982553
70.0	6.392843676391712
70.06666666666666	6.083948161592235
70.13333333333334	6.296934329653216
70.2	6.2002979124427
70.26666666666667	6.449323097898544
70.33333333333333	6.138150395918085
70.4	6.228436976490228
70.46666666666667	6.019112653617834
70.53333333333333	6.368525685357688
70.6	6.023546394320819
70.66666666666667	6.11793195837535
70.73333333333333	5.838942038244944
70.8	5.989967345116371
70.86666666666666	6.2002140751246095
70.93333333333334	6.476848378081731
71.0	6.694568163634408
71.06666666666666	6.891724087564687
71.13333333333334	7.107461549192371
71.2	7.0332077108711415
71.26666666666667	6.902346565016832
71.33333333333333	6.8121910919154
71.4	6.651457259701286
71.46666666666667	6.545477413194098
71.53333333333333	6.724621332910986
71.6	6.599522356704456
71.66666666666667	6.674712732898894
71.73333333333333	6.563919453152531
71.8	6.660439056028302
71.86666666666666	6.443284053400632
71.93333333333334	6.533255628345151
72.0	6.4396534277915745
72.06666666666666	6.6731297191161145
72.13333333333334	6.590314666725595
72.2	6.8626951604498
72.26666666666667	6.686829827267187
72.33333333333333	7.040967396133599
72.4	6.854319266249275
72.46666666666667	6.571478674329344
72.53333333333333	6.344499505549482
72.6	6.2911028305360635
72.66666666666667	6.132158876326784
72.73333333333333	6.466659467439067
72.8	6.217632975693665
72.86666666666666	6.3522059083326186
72.93333333333334	6.003103588787988
73.0	6.337197650349376
73.06666666666666	6.272352722086614
73.13333333333334	6.470956072879811
73.2	6.21377457736043
73.26666666666667	6.396833059660589
73.33333333333333	6.250961017195748
73.4	6.448975648863235
73.46666666666667	6.241360488082697
73.53333333333333	6.395758161244313
73.6	6.176349419284915
73.66666666666667	6.41526777983748
73.73333333333333	6.313122221087817
73.8	6.650416075208301
73.86666666666666	6.3647027061182655
73.93333333333334	6.429158920382569
74.0	6.264274470309288
74.06666666666666	6.600265367591767
74.13333333333334	6.344433405357632
74.2	6.435685533046901
74.26666666666667	6.1145022555212005
74.33333333333333	6.282417759867066
74.4	6.089007498359207
74.46666666666667	6.301701911009515
74.53333333333333	5.982470528470704
74.6	6.252140359938009
74.66666666666667	6.543465410160712
74.73333333333333	6.702767137564423
74.8	6.981934400269287
74.86666666666666	7.087143049121325
74.93333333333334	6.857206077374589
75.0	6.5825495869927995
75.06666666666666	6.392145695821627
75.13333333333334	6.729428800645828
75.2	6.608385243649055
75.26666666666667	6.8338569309685955
75.33333333333333	6.595036537077724
75.4	6.748162105838256
75.46666666666667	6.52006538765922
75.53333333333333	6.594976618623037
75.6	6.370086639445403
75.66666666666667	6.514700552860636
75.73333333333333	6.431874137058032
75.8	6.587737886198717
75.86666666666666	6.41708041776403
75.93333333333334	6.691117065302938
76.0	6.4313416569449435
76.06666666666666	6.626198938021675
76.13333333333334	6.489445964854485
76.2	6.632294598319177
76.26666666666667	6.492838382574994
76.33333333333333	6.831066234511795
76.4	6.501478895913684
76.46666666666667	6.716326771205501
76.53333333333333	6.559914771146785
76.6	6.63495269062234
76.66666666666667	6.3445307844285965
76.73333333333333	6.585354445232609
76.8	6.278582405462735
76.86666666666666	6.484742910920183
76.93333333333334	6.220203981810582
77.0	6.381151645040057
77.06666666666666	6.094724394263081
77.13333333333334	6.160702417393482
77.2	5.977067921246745
77.26666666666667	6.096140328179262
77.33333333333333	6.2989794635627705
77.4	6.365733303610509
77.46666666666667	6.418316340740483
77.53333333333333	6.753544426194676
77.6	6.495120193255731
77.66666666666667	6.617619963255746
77.73333333333333	6.429589742748331
77.8	6.767982287196267
77.86666666666666	6.67192760125687
77.93333333333334	7.001723703608357
78.0	6.679411487569383
78.06666666666666	6.421582383642151
78.13333333333334	6.354286055730317
78.2	6.204630995733591
78.26666666666667	5.988531995550681
78.33333333333333	6.284464921471745
78.4	6.488108259070628
78.46666666666667	6.649153787939753
78.53333333333333	6.750381709895768
78.6	6.901367200491288
78.66666666666667	7.1869955376403505
78.73333333333333	7.0310950845488245
78.8	6.919834124954881
78.86666666666666	6.641290941711655
78.93333333333334	6.471449792937423
79.0	6.149242270908872
79.06666666666666	6.480654918903579
79.13333333333334	6.227252784451865
79.2	6.3258976928468815
79.26666666666667	6.087566304628586
79.33333333333333	6.216292815545034
79.4	5.914855852657754
79.46666666666667	6.141082949823309
79.53333333333333	6.4639420127979665
79.6	6.665320400016737
79.66666666666667	7.021690971530752
79.73333333333333	6.7976383918443295
79.8	6.523115791333845
79.86666666666666	6.460651159558334
79.93333333333334	6.282243178314473
80.0	6.086836155770045
80.06666666666666	6.365282600697667
80.13333333333334	6.20327401879961
80.2	6.405062106875722
80.26666666666667	6.2600965911447615
80.33333333333333	6.4304283133785525
80.4	6.160286868961274
80.46666666666667	6.450778231167435
80.53333333333333	6.239524887871689
80.6	6.462467180351281
80.66666666666667	6.307591590463679
80.73333333333333	6.61128664152191
80.8	6.312783104627912
80.86666666666666	6.471809239606581
80.93333333333334	6.354290512287366
81.0	6.640162031444237
81.06666666666666	6.359906106047053
81.13333333333334	6.508472419075411
81.2	6.342526691187579
81.26666666666667	6.612928606226769
81.33333333333333	6.492574470609001
81.4	6.607662198298945
81.46666666666667	6.4981976384510975
81.53333333333333	6.599185088826979
81.6	6.314768427455172
81.66666666666667	6.594302027153896
81.73333333333333	6.3493015971252
81.8	6.454870389830859
81.86666666666666	6.233358505787217
81.93333333333334	6.432230712026727
82.0	6.153777186097656
82.06666666666666	6.291647152607007
82.13333333333334	6.206458628745134
82.2	6.482054291788167
82.26666666666667	6.426914803983784
82.33333333333333	6.696711229626614
82.4	6.574367490191907
82.46666666666667	6.834880952264881
82.53333333333333	6.768631788409464
82.6	7.019266424114669
82.66666666666667	6.976586621226621
82.73333333333333	6.920142366823529
82.8	6.773173680717239
82.86666666666666	6.616455878648806
82.93333333333334	6.269404357695588
83.0	6.556139922603671
83.06666666666666	6.301441731673596
83.13333333333334	6.40212297217787
83.2	6.139605047035244
83.26666666666667	6.248628429111014
83.33333333333333	6.119255758193722
83.4	6.315748383978684
83.46666666666667	6.006540169853946
83.53333333333333	6.283493287184876
83.6	5.9515296456331095
83.66666666666667	6.151347835431553
83.73333333333333	6.351961563316744
83.8	6.597593968415258
83.86666666666666	6.477197071108577
83.93333333333334	6.643338735671922
84.0	6.374788605497566
84.06666666666666	6.5033672056625145
84.13333333333334	6.296107387092577
84.2	6.412503035748333
84.26666666666667	6.1292649000215444
84.33333333333333	6.446480540504348
84.4	6.201768553804218
84.46666666666667	6.336487368563579
84.53333333333333	6.01227402736027
84.6	6.368273333270486
84.66666666666667	6.238324546457212
84.73333333333333	6.308348908443452
84.8	5.977928041729087
84.86666666666666	6.087263635660625
84.93333333333334	6.216712973069521
85.0	6.414524637280373
85.06666666666666	6.612949234503534
85.13333333333334	6.689227937056937
85.2	6.5516535174527775
85.26666666666667	6.7016585432204065
85.33333333333333	6.613191576623413
85.4	6.846095243419567
85.46666666666667	6.733077088732938
85.53333333333333	6.786840065857358
85.6	6.482146518694587
85.66666666666667	6.5511222429819
85.73333333333333	6.389048924058732
85.8	6.679465097903101
85.86666666666666	6.356036480846209
85.93333333333334	6.424670951588989
86.0	6.094576000616343
86.06666666666666	6.2827235441015254
86.13333333333334	6.113668265547262
86.2	6.157209427209161
86.26666666666667	5.957861874303384
86.33333333333333	6.015667437569788
86.4	6.278281842542094
86.46666666666667	6.614481396950934
86.53333333333333	6.283515012612951
86.6	6.623030256384059
86.66666666666667	6.43786672266764
86.73333333333333	6.683596498530031
86.8	6.61163075474485
86.86666666666666	6.90740636729936
86.93333333333334	6.606902304429149
87.0	6.699515238320045
87.06666666666666	6.441498442921924
87.13333333333334	6.588761012571812
87.2	6.501593236600854
87.26666666666667	6.8430900600206135
87.33333333333333	6.711450259980864
87.4	7.034437648363657
87.46666666666667	6.855665366315353
87.53333333333333	6.7975192975936904
87.6	6.532171499658452
87.66666666666667	6.409181213231767
87.73333333333333	6.236010156241598
87.8	6.454239110605055
87.86666666666666	6.2664709870295106
87.93333333333334	6.317943213014378
88.0	6.031912548393628
88.06666666666666	6.1834163381966265
88.13333333333334	5.936880453038028
88.2	6.1249612343952196
88.26666666666667	6.466165428614091
88.33333333333333	6.616169708256821
88.4	6.7852870226565605
88.46666666666667	6.521222877805568
88.53333333333333	6.591195769016669
88.6	6.4997437452269695
88.66666666666667	6.580797298155395
88.73333333333333	6.311114666917907
88.8	6.622481623459925
88.86666666666666	6.5469787107109685
88.93333333333334	6.636102106801419
89.0	6.579255274103726
89.06666666666666	6.811786381868392
89.13333333333334	6.560214949005454
89.2	6.745513047679031
89.26666666666667	6.427478214885396
89.33333333333333	6.724353943032113
89.4	6.556229125944482
89.46666666666667	6.828907262022825
89.53333333333333	6.53819902729998
89.6	6.657253685467892
89.66666666666667	6.55421485914768
89.73333333333333	6.706381206527719
89.8	6.49587020453216
89.86666666666666	6.613916986381452
89.93333333333334	6.30495515081345
90.0	6.635725542353647
90.06666666666666	6.3417601636664775
90.13333333333334	6.5371242319783605
90.2	6.440942144899686
90.26666666666667	6.602539919998394
90.33333333333333	6.494164617583105
90.4	6.7754838700684745
90.46666666666667	6.558841896971201
90.53333333333333	6.818751852411907
90.6	6.480921556442273
90.66666666666667	6.572628331962877
90.73333333333333	6.239637826932845
90.8	6.359949707183217
90.86666666666666	6.197371105325209
90.93333333333334	6.51451942868635
91.0	6.239101218370422
91.06666666666666	6.506409394004627
91.13333333333334	6.407109059992479
91.2	6.569069974052689
91.26666666666667	6.351638834411271
91.33333333333333	6.680264820974705
91.4	6.441079364718311
91.46666666666667	6.635047739549122
91.53333333333333	6.30852818384543
91.6	6.467960034946442
91.66666666666667	6.189105623115262
91.73333333333333	6.31177040129948
91.8	6.050178890512392
91.86666666666666	6.195642705324651
91.93333333333334	6.086025606276947
92.0	6.420769950493941
92.06666666666666	6.155058917261647
92.13333333333334	6.402982112654689
92.2	6.190437965750564
92.26666666666667	6.467547211290596
92.33333333333333	6.2264403571514935
92.4	6.410998818873324
92.46666666666667	6.331581021724179
92.53333333333333	6.502338055310245
92.6	6.16449847617137
92.66666666666667	6.431549207405402
92.73333333333333	6.116708369145234
92.8	6.415120233201597
92.86666666666666	6.352491636160824
92.93333333333334	6.622128757335429
93.0	6.453345120018236
93.06666666666666	6.550693955737438
93.13333333333334	6.255555226214415
93.2	6.301558908549242
93.26666666666667	6.138142901221734
93.33333333333333	6.2018165460868415
93.4	6.117646901422067
93.46666666666667	6.286418763872166
93.53333333333333	6.113178152923006
93.6	6.328948311741944
93.66666666666667	6.066861428083137
93.73333333333333	6.331358388091725
93.8	5.986033836470677
93.86666666666666	6.211095553824321
93.93333333333334	6.325588461973222
94.0	6.5921306445895995
94.06666666666666	6.8897935890575255
94.13333333333334	6.551246572583604
94.2	6.795278617148663
94.26666666666667	6.603103984278767
94.33333333333333	6.774336230666248
94.4	6.539422099704999
94.46666666666667	6.857928376151189
94.53333333333333	6.598585315852604
94.6	6.751953766658233
94.66666666666667	6.488874537798627
94.73333333333333	6.5852790348588
94.8	6.378082165670899
94.86666666666666	6.674903644355423
94.93333333333334	6.472058026610082
95.0	6.546616278841373
95.06666666666666	6.4681980293098285
95.13333333333334	6.5157650430655485
95.2	6.351340462191859
95.26666666666667	6.4525184771337045
95.33333333333333	6.320259775206349
95.4	6.477754616114132
95.46666666666667	6.393462247364138
95.53333333333333	6.472009478857231
95.6	6.420443743580407
95.66666666666667	6.741173319368958
95.73333333333333	6.478192397192178
95.8	6.730417659473817
95.86666666666666	6.6321945771299315
95.93333333333334	6.703876013746988
96.0	6.502521085501074
96.06666666666666	6.724029265416376
96.13333333333334	6.5893989133923005
96.2	6.772813436063975
96.26666666666667	6.647185944796785
96.33333333333333	6.896266111485263
96.4	6.721872192937388
96.46666666666667	6.948817748208275
96.53333333333333	6.86397357976229
96.6	7.178963586144947
96.66666666666667	6.991475338553399
96.73333333333333	6.895902624269968
96.8	6.760858496282986
96.86666666666666	6.51286220317544
96.93333333333334	6.408850667383978
97.0	6.61794469041648
97.06666666666666	6.504221485095753
97.13333333333334	6.562084674296742
97.2	6.368600228362302
97.26666666666667	6.49715299474894
97.33333333333333	6.279628974169553
97.4	6.604835241186878
97.46666666666667	6.379342582759939
97.53333333333333	6.531242798353999
97.6	6.47074383842112
97.66666666666667	6.595473679834554
97.73333333333333	6.393348049371309
97.8	6.464738985811393
97.86666666666666	6.354008470125725
97.93333333333334	6.540761994581746
98.0	6.385207087073977
98.06666666666666	6.7257481706281625
98.13333333333334	6.660132297017312
98.2	7.00573529362376
98.26666666666667	6.952133827709467
98.33333333333333	6.813357925329895
98.4	6.61367106488139
98.46666666666667	6.3193809876598435
98.53333333333333	5.975123153622932
98.6	6.166269850703525
98.66666666666667	6.36497719084187
98.73333333333333	6.518698760901105
98.8	6.190547409286453
98.86666666666666	6.348480171233184
98.93333333333334	6.143211397293961
99.0	6.396917934385192
99.06666666666666	6.132898852394853
99.13333333333334	6.289725808860835
99.2	5.956336353250606
99.26666666666667	6.20198725254307
99.33333333333333	6.448685610806496
99.4	6.548523070025982
99.46666666666667	6.768897999971476
99.53333333333333	6.623915743089445
99.6	6.89195745530314
99.66666666666667	6.554302366222551
99.73333333333333	6.762870718591668
99.8	6.42565187268537
99.86666666666666	6.642568123900134
99.93333333333334	6.365078522605523
100.0	6.491665674871154
100.06666666666666	6.246451329562652
100.13333333333334	6.3576565891233345
100.2	6.061028842866712
100.26666666666667	6.225605099052725
100.33333333333333	6.1327895316127625
100.4	6.3919641736959845
100.46666666666667	6.31775920501383
100.53333333333333	6.610412148071348
100.6	6.357510468252418
100.66666666666667	6.4326429984820335
100.73333333333333	6.147541451113478
100.8	6.2102505422446646
100.86666666666666	5.975869741586217
100.93333333333334	6.291380724109443
101.0	6.408622478342596
101.06666666666666	6.656858344104313
101.13333333333334	6.886376456776837
101.2	6.952763157060321
101.26666666666667	6.622814175670386
101.33333333333333	6.954286136259826
101.4	6.8769765285621025
101.46666666666667	7.109917766983024
101.53333333333333	7.00274928273183
101.6	6.8836051712347555
101.66666666666667	6.741821068437932
101.73333333333333	6.4156057559154185
101.8	6.734536796970722
101.86666666666666	6.638192905113961
101.93333333333334	6.928894558035839
102.0	6.849884978288525
102.06666666666666	7.08018943145685
102.13333333333334	6.8677145161185456
102.2	6.672954702558462
102.26666666666667	6.581318431084568
102.33333333333333	6.454850389740522
102.4	6.165294332489561
102.46666666666667	6.22948519695188
102.53333333333333	6.148391494216982
102.6	6.4765520794913245
102.66666666666667	6.328107345535547
102.73333333333333	6.379742803215023
102.8	6.328295813624846
102.86666666666666	6.60679296314537
102.93333333333334	6.479310089484405
103.0	6.594619997605158
103.06666666666666	6.41333396117348
103.13333333333334	6.512415828194694
103.2	6.226731281130593
103.26666666666667	6.333025954868597
103.33333333333333	6.122747647650612
103.4	6.264219800623024
103.46666666666667	6.149894813806519
103.53333333333333	6.321123088709419
103.6	6.2545111292061355
103.66666666666667	6.431304315341225
103.73333333333333	6.281902850744828
103.8	6.464087148054249
103.86666666666666	6.200098051881007
103.93333333333334	6.319406989070133
104.0	6.259590289120076
104.06666666666666	6.5521536666065785
104.13333333333334	6.402795578847314
104.2	6.591147309743978
104.26666666666667	6.409947997993731
104.33333333333333	6.682330459457772
104.4	6.6225971480332415
104.46666666666667	6.691755788620647
104.53333333333333	6.429211005091638
104.6	6.620414679484412
104.66666666666667	6.514277017854865
104.73333333333333	6.569660589789614
104.8	6.394452674783956
104.86666666666666	6.744816110578596
104.93333333333334	6.444952538112799
105.0	6.515705773835057
105.06666666666666	6.4066167775547935
105.13333333333334	6.4498288681998295
105.2	6.384970735589183
105.26666666666667	6.5767508218210295
105.33333333333333	6.282151881625332
105.4	6.599615863560529
105.46666666666667	6.381158577386839
105.53333333333333	6.441262826377164
105.6	6.165826841055686
105.66666666666667	6.378210806853546
105.73333333333333	6.251178782898655
105.8	6.352090036402748
105.86666666666666	6.056480371600523
105.93333333333334	6.34754557742382
106.0	6.263146176008563
106.06666666666666	6.362047436552412
106.13333333333334	6.122874370963923
106.2	6.275245367937297
106.26666666666667	6.116771145930055
106.33333333333333	6.270382258135632
106.4	6.086594133753386
106.46666666666667	6.144117041349466
106.53333333333333	6.0516112428380655
106.6	6.194702377817296
106.66666666666667	6.145079556729629
106.73333333333333	6.296405838243264
106.8	6.216636589197524
106.86666666666666	6.277739323309824
106.93333333333334	6.0144849590669756
107.0	6.196931118406188
107.06666666666666	5.905008412334178
107.13333333333334	6.254298566670762
107.2	6.306356055785205
107.26666666666667	6.628208802946995
107.33333333333333	6.89776837704886
107.4	6.750642122458514
107.46666666666667	6.855960898714846
107.53333333333333	6.508466792678609
107.6	6.707276122693919
107.66666666666667	6.602318216107111
107.73333333333333	6.744804694872635
107.8	6.604307802142054
107.86666666666666	6.775757207288162
107.93333333333334	6.648280910325359
108.0	6.950617103786704
108.06666666666666	6.774353032138856
108.13333333333334	6.921818974309211
108.2	6.648772864034252
108.26666666666667	6.914560730044762
108.33333333333333	6.656312606776344
108.4	6.780213793595278
108.46666666666667	6.485345163418408
108.53333333333333	6.670547523724215
108.6	6.600004236842387
108.66666666666667	6.794887418527811
108.73333333333333	6.51232109866213
108.8	6.665510062840062
108.86666666666666	6.590478166603414
108.93333333333334	6.902379606968276
109.0	6.563598367292178
109.06666666666666	6.742674706307562
109.13333333333334	6.588500185558485
109.2	6.930756329289979
109.26666666666667	6.838812971928101
109.33333333333333	7.117030881716751
109.4	6.835036547118161
109.46666666666667	6.50570636951233
109.53333333333333	6.219384112886985
109.6	6.365532254643885
109.66666666666667	6.164139791576236
109.73333333333333	6.313081218669731
109.8	6.2380256883363705
109.86666666666666	6.3823802293888745
109.93333333333334	6.117905321914484
110.0	6.29032719523908
110.06666666666666	6.022466645366199
110.13333333333334	6.162057034566037
110.2	5.935829459465839
110.26666666666667	6.059023811213317
110.33333333333333	6.380006241349008
110.4	6.503131053228217
110.46666666666667	6.422604148022653
110.53333333333333	6.503260703591233
110.6	6.422554213065361
110.66666666666667	6.765708329041149
110.73333333333333	6.444708708073552
110.8	6.533630318813108
110.86666666666666	6.46454696805577
110.93333333333334	6.567614674153129
111.0	6.359213558416482
111.06666666666666	6.632390381199325
111.13333333333334	6.32721624672987
111.2	6.513401549788488
111.26666666666667	6.373835425956373
111.33333333333333	6.534453296084382
111.4	6.443877477362768
111.46666666666667	6.601690484455184
111.53333333333333	6.397894558486109
111.6	6.545941572211161
111.66666666666667	6.411748858621242
111.73333333333333	6.53552499387107
111.8	6.453368398849542
111.86666666666666	6.601152822165649
111.93333333333334	6.36683102878447
112.0	6.706759701890885
112.06666666666666	6.572776491476275
112.13333333333334	6.642414085024039
112.2	6.332588802951685
112.26666666666667	6.447843622558264
112.33333333333333	6.350555644639216
112.4	6.487789581549756
112.46666666666667	6.422358968234017
112.53333333333333	6.547499415839757
112.6	6.326886298958202
112.66666666666667	6.674654529215581
112.73333333333333	6.577356532441222
112.8	6.650522986553835
112.86666666666666	6.513271136325869
112.93333333333334	6.832126950142232
113.0	6.773506041973613
113.06666666666666	6.864125011620308
113.13333333333334	6.6002063798121835
113.2	6.662175009690681
113.26666666666667	6.566617657427254
113.33333333333333	6.743849682520569
113.4	6.3866146923870755
113.46666666666667	6.7411945522603745
113.53333333333333	6.458343627969411
113.6	6.626432388083627
113.66666666666667	6.56533270030979
113.73333333333333	6.675543168695636
113.8	6.5030063484107465
113.86666666666666	6.577522768161545
113.93333333333334	6.4418302635363425
114.0	6.648940928512056
114.06666666666666	6.544734067993607
114.13333333333334	6.823183024334063
114.2	6.736848054891153
114.26666666666667	6.936394556583683
114.33333333333333	6.772503294745273
114.4	6.893054169212026
114.46666666666667	6.725836108525003
114.53333333333333	7.059465830582876
114.6	6.810663687541188
114.66666666666667	6.726599673696322
114.73333333333333	6.567220310263019
114.8	6.463682760221364
114.86666666666666	6.364555691000204
114.93333333333334	6.699722010745775
115.0	6.4644854286927345
115.06666666666666	6.7778308824403695
115.13333333333334	6.464981282487891
115.2	6.602582913723126
115.26666666666667	6.400153278195818
115.33333333333333	6.45621937180226
115.4	6.283608102645882
115.46666666666667	6.576585128954591
115.53333333333333	6.326939936124743
115.6	6.633700656999976
115.66666666666667	6.5473588009084
115.73333333333333	6.6904883923525444
115.8	6.354090327204138
115.86666666666666	6.594578786143252
115.93333333333334	6.380184592084588
116.0	6.5517282434255435
116.06666666666666	6.3025108228728755
116.13333333333334	6.643908235212093
116.2	6.475869915892507
116.26666666666667	6.812352757224512
116.33333333333333	6.510644722129897
116.4	6.59125806744158
116.46666666666667	6.388281749334664
116.53333333333333	6.437654242981988
116.6	6.241604965315219
116.66666666666667	6.528859734049899
116.73333333333333	6.4328819962748405
116.8	6.6444996246606305
116.86666666666666	6.384819485096062
116.93333333333334	6.5852923165547965
117.0	6.313932281660974
117.06666666666666	6.631542100341004
117.13333333333334	6.327254351730351
117.2	6.552521864893924
117.26666666666667	6.342073751591923
117.33333333333333	6.682804701706242
117.4	6.509673421342889
117.46666666666667	6.612307995161887
117.53333333333333	6.347322330887765
117.6	6.57769683663835
117.66666666666667	6.309023951085795
117.73333333333333	6.581862393462737
117.8	6.513421032894602
117.86666666666666	6.630913337392028
117.93333333333334	6.346953671463149
118.0	6.673633189365193
118.06666666666666	6.420360093069761
118.13333333333334	6.74397592253871
118.2	6.555530308240872
118.26666666666667	6.8263577376173386
118.33333333333333	6.617784498234361
118.4	6.808231758644557
118.46666666666667	6.676612160549936
118.53333333333333	6.982738052643275
118.6	6.800755574537254
118.66666666666667	6.858692645991584
118.73333333333333	6.597014192404905
118.8	6.650895196874672
118.86666666666666	6.524577567172363
118.93333333333334	6.850018104171429
119.0	6.699230095923868
119.06666666666666	6.972884254082791
119.13333333333334	6.85451670323997
119.2	7.200269825867353
119.26666666666667	7.11975806891214
119.33333333333333	6.998314955997453
119.4	6.894953886752429
119.46666666666667	6.816530333284563
119.53333333333333	6.694408353679314
119.6	6.80373238704093
119.66666666666667	6.485022229662191
119.73333333333333	6.700222525770839
119.8	6.374617806037377
119.86666666666666	6.597804934438042
119.93333333333334	6.46203004739857
120.0	6.702384650167778
120.06666666666666	6.513524308941974
120.13333333333334	6.618446990977397
120.2	6.462424196667233
120.26666666666667	6.815838487539985
120.33333333333333	6.752456130192928
120.4	7.009434002005585
120.46666666666667	6.720604998044354
120.53333333333333	6.570416237139508
120.6	6.505799322814495
120.66666666666667	6.148757809822862
120.73333333333333	5.879503057102752
120.8	6.147527810419916
120.86666666666666	6.45240458403575
120.93333333333334	6.636587749477552
121.0	6.793743733955717
121.06666666666666	7.103639627480635
121.13333333333334	6.750617242636924
121.2	6.637856255274061
121.26666666666667	6.500731524926676
121.33333333333333	6.547701779154039
121.4	6.237867476505184
121.46666666666667	6.404126917758546
121.53333333333333	6.352958624235041
121.6	6.406913313596884
121.66666666666667	6.095434966025152
121.73333333333333	6.302636893050639
121.8	6.067219796495747
121.86666666666666	6.363209227891373
121.93333333333334	6.146445093039866
122.0	6.308551555438638
122.06666666666666	6.06505935492658
122.13333333333334	6.379580915941372
122.2	6.129981525404524
122.26666666666667	6.265276432631269
122.33333333333333	6.18403296820067
122.4	6.45218925212731
122.46666666666667	6.35898863419839
122.53333333333333	6.48459528444997
122.6	6.220638351163622
122.66666666666667	6.406168317502016
122.73333333333333	6.064580792944833
122.8	6.37739388020186
122.86666666666666	6.265664478248568
122.93333333333334	6.4685637148332615
123.0	6.3478030901432305
123.06666666666666	6.505969679534031
123.13333333333334	6.210641223207107
123.2	6.3448410003938385
123.26666666666667	6.137424463559162
123.33333333333333	6.222189251516937
123.4	5.905945779582169
123.46666666666667	6.144644031064899
123.53333333333333	6.477585993344029
123.6	6.557105901280119
123.66666666666667	6.61576909614252
123.73333333333333	6.861783628644759
123.8	6.6264011854197085
123.86666666666666	6.682563148627833
123.93333333333334	6.632462314984164
124.0	6.752592779442362
124.06666666666666	6.636900388279669
124.13333333333334	6.723218554091164
124.2	6.486860009487083
124.26666666666667	6.638091770726323
124.33333333333333	6.5377431491634415
124.4	6.635719646554394
124.46666666666667	6.331252346055179
124.53333333333333	6.510911589727094
124.6	6.304403266179698
124.66666666666667	6.407719195256717
124.73333333333333	6.306340613794777
124.8	6.478355366107127
124.86666666666666	6.185086069968234
124.93333333333334	6.508523941037391
125.0	6.4550815904345695
125.06666666666666	6.6398207549733295
125.13333333333334	6.4853584621486995
125.2	6.619672995500627
125.26666666666667	6.531682465839796
125.33333333333333	6.60915339451386
125.4	6.561757221144793
125.46666666666667	6.800461927425894
125.53333333333333	6.540687161526716
125.6	6.703170139936313
125.66666666666667	6.460575150248438
125.73333333333333	6.770528367872513
125.8	6.449979113972457
125.86666666666666	6.759894003034939
