/*Stunden pH-Wert*/
62.8	6.760157869204211
62.86666666666667	6.506718630202842
62.93333333333333	6.929658083503945
63.0	6.599508289218538
63.06666666666667	6.811928108388739
63.13333333333333	6.449635381103178
63.2	6.662898602048052
63.266666666666666	6.32462757117198
63.333333333333336	6.731649043976191
63.4	6.512385950360983
63.46666666666667	6.8653515712378335
63.53333333333333	6.669214270862138
63.6	6.977301135594282
63.666666666666664	6.749703540746515
63.733333333333334	7.0497952743195915
63.8	6.827869400385132
63.86666666666667	6.487453948218574
63.93333333333333	6.162021686116209
64.0	6.406767668595596
64.06666666666666	6.115968139855167
64.13333333333334	6.332080910667989
64.2	5.986251707731996
64.26666666666667	6.286328328673925
64.33333333333333	6.5260288975890965
64.4	6.786688526676396
64.46666666666667	7.1808408685780405
64.53333333333333	6.907441580489799
64.6	6.625057904362381
64.66666666666667	6.336263499318999
64.73333333333333	6.621227230607317
64.8	6.416595310067869
64.86666666666666	6.746810363906767
64.93333333333334	6.378876893872821
65.0	6.696304903429548
65.06666666666666	6.443923480347917
65.13333333333334	6.806952810348396
65.2	6.416930228455385
65.26666666666667	6.724635539719703
65.33333333333333	6.416123754784972
65.4	6.602109283645789
65.46666666666667	6.2405592503537894
65.53333333333333	6.59488967509133
65.6	6.332876879037153
65.66666666666667	6.569973439666741
65.73333333333333	6.336205290132102
65.8	6.578023289349337
65.86666666666666	6.369035191488115
65.93333333333334	6.705394680560943
66.0	6.345623548347581
66.06666666666666	6.709818761496884
66.13333333333334	6.3609931176488805
66.2	6.61557538042329
66.26666666666667	6.2220966104242645
66.33333333333333	6.487337806598001
66.4	6.219353593979442
66.46666666666667	6.442555686946948
66.53333333333333	6.107563380044811
66.6	6.452954132755467
66.66666666666667	6.180200150750106
66.73333333333333	6.41438344820106
66.8	6.09729317958718
66.86666666666666	6.424895649472906
66.93333333333334	6.1817990615184435
67.0	6.52300276798208
67.06666666666666	6.213509819085378
67.13333333333334	6.517754421374914
67.2	6.1058241347782785
67.26666666666667	6.404492521289946
67.33333333333333	6.0790331192723555
67.4	6.319428439391828
67.46666666666667	6.042866005804758
67.53333333333333	6.293756762030079
67.6	6.004060068036227
67.66666666666667	6.327496887425805
67.73333333333333	6.141002548858252
67.8	6.512224524701848
67.86666666666666	6.29183090629348
67.93333333333334	6.523066781326349
68.0	6.128159964227963
68.06666666666666	6.465493687763707
68.13333333333334	6.158689182747497
68.2	6.355669456888631
68.26666666666667	6.043960115837921
68.33333333333333	6.423717193504868
68.4	6.0576747318365545
68.46666666666667	6.3293907499418225
68.53333333333333	6.127239511816039
68.6	6.522224935135462
68.66666666666667	6.171800612542377
68.73333333333333	6.510453200919486
68.8	6.226914484463119
68.86666666666666	6.590802164014678
68.93333333333334	6.217697772264856
69.0	6.534967525278546
69.06666666666666	6.267259394310741
69.13333333333334	6.505691019254099
69.2	6.223495374860901
69.26666666666667	6.486664819192476
69.33333333333333	6.260470287073707
69.4	6.565653940161431
69.46666666666667	6.339761250769417
69.53333333333333	6.631717107540399
69.6	6.272836183340419
69.66666666666667	6.601907741097868
69.73333333333333	6.289995235339607
69.8	6.542845373503331
69.86666666666666	6.327321445977053
69.93333333333334	6.668434273125973
70.0	6.364287418064746
70.06666666666666	6.640045919103163
70.13333333333334	6.399675287888741
70.2	6.583571854990146
70.26666666666667	6.2098942233310845
70.33333333333333	6.399108727918687
70.4	6.071896934373495
70.46666666666667	6.421985756692809
70.53333333333333	6.17759979087112
70.6	6.5461112523204115
70.66666666666667	6.285544236137649
70.73333333333333	6.550206973469992
70.8	6.306235425222888
70.86666666666666	6.657160531168144
70.93333333333334	6.332893811468524
71.0	6.684897810997673
71.06666666666666	6.34940843091461
71.13333333333334	6.7529054210196495
71.2	6.467813678265138
71.26666666666667	6.800111219264626
71.33333333333333	6.416635964517745
71.4	6.666755059385356
71.46666666666667	6.328674447296059
71.53333333333333	6.722802172596977
71.6	6.4774791491652195
71.66666666666667	6.860356695073167
71.73333333333333	6.483479985007575
71.8	6.776415843021843
71.86666666666666	6.36600822336624
71.93333333333334	6.612113781385057
72.0	6.297559375565225
72.06666666666666	6.605288147995897
72.13333333333334	6.240188828857708
72.2	6.556183174022346
72.26666666666667	6.330043009850762
72.33333333333333	6.645331981284797
72.4	6.338713964007001
72.46666666666667	6.592099479765354
72.53333333333333	6.402301547243138
72.6	6.6513096369491524
72.66666666666667	6.311574652443476
72.73333333333333	6.564986661003585
72.8	6.270967693785087
72.86666666666666	6.575516952459029
72.93333333333334	6.3364733449677315
73.0	6.680544277999068
73.06666666666666	6.443452338127488
73.13333333333334	6.687137621532704
73.2	6.478065616235359
73.26666666666667	6.837340453108785
73.33333333333333	6.6109551922691
73.4	6.834850016277157
73.46666666666667	6.455629311467061
73.53333333333333	6.686853522216855
73.6	6.305183926348336
73.66666666666667	6.5763678368954075
73.73333333333333	6.301735302511986
73.8	6.671883927217911
73.86666666666666	6.431268198142482
73.93333333333334	6.762732684231194
74.0	6.569052112387187
74.06666666666666	6.994302248359623
74.13333333333334	6.606443844796627
74.2	6.907186053425577
74.26666666666667	6.579379129778867
74.33333333333333	6.962281845573879
74.4	6.686763002615669
74.46666666666667	7.04417260874387
74.53333333333333	6.745439547170437
74.6	6.329427211548476
74.66666666666667	6.0379183613541665
74.73333333333333	5.819458341979087
74.8	6.23031060814412
74.86666666666666	6.526299448015674
74.93333333333334	6.811290652917391
75.0	7.134667360868092
75.06666666666666	6.781932295128949
75.13333333333334	6.57222108309629
75.2	6.164455061866562
75.26666666666667	5.776079217053522
75.33333333333333	5.973522764258703
75.4	6.247893679349656
75.46666666666667	6.599080319570316
75.53333333333333	6.899101081955072
75.6	6.709782501217783
75.66666666666667	6.949138417718709
75.73333333333333	6.677090484738718
75.8	6.884767535543228
75.86666666666666	6.666612214249051
75.93333333333334	6.890576831624177
76.0	6.662731365243032
76.06666666666666	6.971990118224478
76.13333333333334	6.611775092985318
76.2	6.957148433776608
76.26666666666667	6.7393877892310305
76.33333333333333	6.986965955774534
76.4	6.673982879333856
76.46666666666667	6.954954845371597
76.53333333333333	6.704518596508226
76.6	7.038051075629918
76.66666666666667	6.7052476238691785
76.73333333333333	6.44947909481291
76.8	6.237952223420533
76.86666666666666	5.955719704014857
76.93333333333334	6.190973511171222
77.0	6.40809183302973
77.06666666666666	6.740474006519417
77.13333333333334	7.122563795335544
77.2	6.893909915453102
77.26666666666667	6.631794241390165
77.33333333333333	6.27488639433803
77.4	6.018749204846778
77.46666666666667	6.398478039411136
77.53333333333333	6.140812135081076
77.6	6.426663005347605
77.66666666666667	6.170585265584563
77.73333333333333	6.345522972598404
77.8	6.112517119062589
77.86666666666666	6.312784058363861
77.93333333333334	5.935130852452078
78.0	6.246356602191462
78.06666666666666	6.560054148966786
78.13333333333334	6.848678385466409
78.2	6.485688471707855
78.26666666666667	6.782939593171455
78.33333333333333	6.3991304218425284
78.4	6.588671133005049
78.46666666666667	6.232000086705662
78.53333333333333	6.547662256061253
78.6	6.326920953949933
78.66666666666667	6.512052150520125
78.73333333333333	6.240970966457023
78.8	6.589841563581578
78.86666666666666	6.201746734414328
78.93333333333334	6.488876459367582
79.0	6.15091872060572
79.06666666666666	6.514872507977283
79.13333333333334	6.267651035868967
79.2	6.630612815825752
79.26666666666667	6.2534615669640425
79.33333333333333	6.639054413797893
79.4	6.3511107305844305
79.46666666666667	6.593518995022575
79.53333333333333	6.2082344454762
79.6	6.437268238781786
79.66666666666667	6.089992440401388
79.73333333333333	6.390987348228873
79.8	6.179291013796044
79.86666666666666	6.534932248167125
79.93333333333334	6.225148078339257
80.0	6.611879134509699
80.06666666666666	6.341021749387067
80.13333333333334	6.670811287609771
80.2	6.414301071499329
80.26666666666667	6.7184488529966355
80.33333333333333	6.481869390518749
80.4	6.75064963478697
80.46666666666667	6.478266062771579
80.53333333333333	6.833217748458278
80.6	6.466963005621518
80.66666666666667	6.702284810347952
80.73333333333333	6.376203195668936
80.8	6.624696086168909
80.86666666666666	6.2911554513669445
80.93333333333334	6.541608068836826
81.0	6.303365320691736
81.06666666666666	6.722593219794123
81.13333333333334	6.4531946801869005
81.2	6.853179580073613
81.26666666666667	6.669893164917016
81.33333333333333	6.923437618623422
81.4	6.553721031513314
81.46666666666667	6.823191110111355
81.53333333333333	6.523282167606798
81.6	6.848254426341072
81.66666666666667	6.589243006970428
81.73333333333333	6.887852862099038
81.8	6.664693297326122
81.86666666666666	6.852802468913854
81.93333333333334	6.584801867343208
82.0	6.953528428288298
82.06666666666666	6.748909576267745
82.13333333333334	7.029415596742059
82.2	6.851514067863267
82.26666666666667	6.4868909491663125
82.33333333333333	6.126905668499197
82.4	5.7969821657075045
82.46666666666667	6.162619991871831
82.53333333333333	6.395042697738345
82.6	6.632541323066531
82.66666666666667	6.316945615943374
82.73333333333333	6.690709100408223
82.8	6.327488332037258
82.86666666666666	6.61597195476063
82.93333333333334	6.353009153869143
83.0	6.600088154141133
83.06666666666666	6.332624559415001
83.13333333333334	6.551620269905197
83.2	6.162957036137598
83.26666666666667	6.4145834413823435
83.33333333333333	6.153300401483053
83.4	6.43113622796709
83.46666666666667	6.0253484033768645
83.53333333333333	6.320200122034835
83.6	6.1296860926302585
83.66666666666667	6.494211731165001
83.73333333333333	6.2568914438256344
83.8	6.541719162545702
83.86666666666666	6.281742456114975
83.93333333333334	6.601426482240842
84.0	6.329685968658842
84.06666666666666	6.627161947276157
84.13333333333334	6.426096302056767
84.2	6.712764320298859
84.26666666666667	6.416546624206237
84.33333333333333	6.627694044167129
84.4	6.296315555877269
84.46666666666667	6.471509388516232
84.53333333333333	6.054473087541821
84.6	6.335063045966191
84.66666666666667	6.056513849288589
84.73333333333333	6.394353811418246
84.8	5.98890619494224
84.86666666666666	6.23026241578566
84.93333333333334	6.456321770411135
85.0	6.69496193186687
85.06666666666666	7.082144573782677
85.13333333333334	6.794398959498147
85.2	6.533612337988347
85.26666666666667	6.191510089634593
85.33333333333333	5.855614625078705
85.4	6.171138563018316
85.46666666666667	6.499892248994971
85.53333333333333	6.854635213656023
85.6	6.512205072941473
85.66666666666667	6.743584923981805
85.73333333333333	6.468417693681
85.8	6.823630381719847
85.86666666666666	6.4168972824055075
85.93333333333334	6.750696787442783
86.0	6.492032933643451
86.06666666666666	6.873909883274115
86.13333333333334	6.46855338541723
86.2	6.711103675329332
86.26666666666667	6.477076602011494
86.33333333333333	6.693464782277405
86.4	6.4779645413573474
86.46666666666667	6.812362292092251
86.53333333333333	6.469091248105228
86.6	6.75315367495063
86.66666666666667	6.5075120099267005
86.73333333333333	6.711873761268431
86.8	6.322827758750997
86.86666666666666	6.635155883302595
86.93333333333334	6.453333441768679
87.0	6.814693639542336
87.06666666666666	6.497628727133435
87.13333333333334	6.756131171055575
87.2	6.512561893690445
87.26666666666667	6.815200275174312
87.33333333333333	6.5617082776541915
87.4	6.836144920827415
87.46666666666667	6.450501555409774
87.53333333333333	6.678858016439092
87.6	6.467051750100651
87.66666666666667	6.870751839636843
87.73333333333333	6.551445753931796
87.8	6.7802892632738105
87.86666666666666	6.4598052271531445
87.93333333333334	6.674324559161305
88.0	6.349207387325118
88.06666666666666	6.6823874158936984
88.13333333333334	6.337738235072955
88.2	6.615314392336723
88.26666666666667	6.336212987557758
88.33333333333333	6.627901268895887
88.4	6.315788432995386
88.46666666666667	6.687381162481028
88.53333333333333	6.394626616720305
88.6	6.653193921725843
88.66666666666667	6.363418598564144
88.73333333333333	6.672430088351558
88.8	6.24935862503329
88.86666666666666	6.500483038429537
88.93333333333334	6.235519823798133
89.0	6.482091666445214
89.06666666666666	6.118674921135581
89.13333333333334	6.4421328301812855
89.2	6.094584940434913
89.26666666666667	6.3964686172617675
89.33333333333333	6.125841382179588
89.4	6.366745560498792
89.46666666666667	5.985695211663557
89.53333333333333	6.3085439034863615
89.6	6.61906601086652
89.66666666666667	6.89203414069605
89.73333333333333	6.673230527473625
89.8	6.983064329440233
89.86666666666666	6.752049552216226
89.93333333333334	7.093476494538556
90.0	6.851987456201493
90.06666666666666	6.601092447431747
90.13333333333334	6.300135133938784
90.2	6.5750000597586205
90.26666666666667	6.2426391664070895
90.33333333333333	6.478417636791741
90.4	6.280873192845194
90.46666666666667	6.549896467069234
90.53333333333333	6.200645833631389
90.6	6.499619782465929
90.66666666666667	6.2098512144597615
90.73333333333333	6.433411817002945
90.8	6.101974573541533
90.86666666666666	6.459221211361221
90.93333333333334	6.2214135467357305
91.0	6.560970192452849
91.06666666666666	6.23058804957287
91.13333333333334	6.607915389414243
91.2	6.232587992720227
91.26666666666667	6.552852767645334
91.33333333333333	6.249077749555571
91.4	6.525344635856555
91.46666666666667	6.248322138198314
91.53333333333333	6.592484151439586
91.6	6.241003372231318
91.66666666666667	6.432162522729339
91.73333333333333	6.228653189716372
91.8	6.46651378759346
91.86666666666666	6.074186046309781
91.93333333333334	6.326444131883228
92.0	5.987084622529771
92.06666666666666	6.2127599740859285
92.13333333333334	6.4481753987334205
92.2	6.708565156784414
92.26666666666667	6.435827944805692
92.33333333333333	6.807595870469459
92.4	6.514454212070385
92.46666666666667	6.866282574743187
92.53333333333333	6.5657955192218616
92.6	6.811685690809884
92.66666666666667	6.526919656292833
92.73333333333333	6.789111543731379
92.8	6.392459666699196
92.86666666666666	6.714756657641939
92.93333333333334	6.499146491869043
93.0	6.819237698746481
93.06666666666666	6.552665520611548
93.13333333333334	6.880635847196907
93.2	6.612037272026793
93.26666666666667	6.861040757394386
93.33333333333333	6.570099794009759
93.4	6.942210076389885
93.46666666666667	6.696726719961728
93.53333333333333	7.036411633904716
93.6	6.732280432309912
93.66666666666667	6.3682225024058035
93.73333333333333	6.0903846900875696
93.8	5.832039978401309
93.86666666666666	6.06225704284731
93.93333333333334	6.323099390414622
94.0	6.541477179057702
94.06666666666666	6.83407028012901
94.13333333333334	7.022367099256545
94.2	6.685654779401274
94.26666666666667	6.352833657023945
94.33333333333333	5.961972959417423
94.4	6.314834921510612
94.46666666666667	6.609991957056978
94.53333333333333	6.854274245626074
94.6	7.249742909607489
94.66666666666667	6.9646830686774095
94.73333333333333	6.70854961199043
94.8	6.450870735476178
94.86666666666666	6.789897275183548
94.93333333333334	6.411823583850324
95.0	6.825151376653001
95.06666666666666	6.468415633562874
95.13333333333334	6.733982425759907
95.2	6.526578051719871
95.26666666666667	6.777849810848816
95.33333333333333	6.565789104294072
95.4	6.941032145004819
95.46666666666667	6.631184416889938
95.53333333333333	7.038299450346905
95.6	6.705368873383684
95.66666666666667	6.4337042092010766
95.73333333333333	6.202778542159377
95.8	5.808488325998417
95.86666666666666	6.128680927544377
95.93333333333334	6.465766214061675
96.0	6.797243117631792
96.06666666666666	7.130265800586875
96.13333333333334	6.8407269448749215
96.2	6.5553013812901675
96.26666666666667	6.210589393684708
96.33333333333333	5.793543341381383
96.4	6.071249856425074
96.46666666666667	6.323867792690578
96.53333333333333	6.6642868879592685
96.6	6.466926605904432
96.66666666666667	6.841705877788909
96.73333333333333	6.4521112305413855
96.8	6.676867644963617
96.86666666666666	6.468318567524695
96.93333333333334	6.849426099379709
97.0	6.456059975090964
97.06666666666666	6.699962863639859
97.13333333333334	6.3336740096956285
97.2	6.59576040308502
97.26666666666667	6.298626919203058
97.33333333333333	6.6242492142883185
97.4	6.4085840909613125
97.46666666666667	6.731379974709025
97.53333333333333	6.427682884192608
97.6	6.648788993709694
97.66666666666667	6.397356346118851
97.73333333333333	6.641739490749661
97.8	6.37606457645949
97.86666666666666	6.767297514312234
97.93333333333334	6.411480817652131
98.0	6.733115959912482
98.06666666666666	6.3394182316583745
98.13333333333334	6.67423649437341
98.2	6.282283734211782
98.26666666666667	6.491994159297396
98.33333333333333	6.185170289132796
98.4	6.405110179027482
98.46666666666667	6.1121771331761705
98.53333333333333	6.364453252229948
98.6	6.122813980579817
98.66666666666667	6.429205163855962
98.73333333333333	6.2063082434389605
98.8	6.497130997471064
98.86666666666666	6.272646799447831
98.93333333333334	6.54394628272542
99.0	6.323426686036574
99.06666666666666	6.732868900982979
99.13333333333334	6.369048605707906
99.2	6.778809311627884
99.26666666666667	6.412173611591898
99.33333333333333	6.713416735468112
99.4	6.386027419194088
99.46666666666667	6.646200640802799
99.53333333333333	6.3068641432669255
99.6	6.534395781594167
99.66666666666667	6.337694833249679
99.73333333333333	6.628453907188741
99.8	6.394162673361547
99.86666666666666	6.658240800218467
99.93333333333334	6.373964248441622
100.0	6.619895960356664
100.06666666666666	6.387061276450779
100.13333333333334	6.753191902612634
100.2	6.371659168079214
100.26666666666667	6.560897430551671
100.33333333333333	6.188761288450925
100.4	6.532716683718403
100.46666666666667	6.185222743710749
100.53333333333333	6.3636181178813445
100.6	6.0430664378833
100.66666666666667	6.3842985427453876
100.73333333333333	5.998938232632515
100.8	6.407674614255508
100.86666666666666	6.687417018658429
100.93333333333334	6.9405442852374675
101.0	7.143898116499607
101.06666666666666	6.845138641218816
101.13333333333334	6.556285493962978
101.2	6.210667536998566
101.26666666666667	5.87988569557056
101.33333333333333	6.172656727985648
101.4	6.438526162226781
101.46666666666667	6.670052667670804
101.53333333333333	7.052185041944105
101.6	6.683034122170963
101.66666666666667	6.455434798549203
101.73333333333333	6.175863780669058
101.8	6.526834770014691
101.86666666666666	6.310798212560776
101.93333333333334	6.7143860262196595
102.0	6.325196479764989
102.06666666666666	6.5746429621145435
102.13333333333334	6.202683326053434
102.2	6.571327878104937
102.26666666666667	6.317387581930591
102.33333333333333	6.569839783516227
102.4	6.223056346067013
102.46666666666667	6.468788169212372
102.53333333333333	6.248229594278525
102.6	6.630120962077285
102.66666666666667	6.259933489549036
102.73333333333333	6.481515822232528
102.8	6.11957479204837
102.86666666666666	6.416893763475496
102.93333333333334	6.202178725379661
103.0	6.448149324219753
103.06666666666666	6.2142858485484505
103.13333333333334	6.487386980234585
103.2	6.117869612178963
103.26666666666667	6.53052841391052
103.33333333333333	6.32355033200779
103.4	6.68152369675989
103.46666666666667	6.422758139012528
103.53333333333333	6.766033019127505
103.6	6.506292009922997
103.66666666666667	6.685978996304502
103.73333333333333	6.363458701432448
103.8	6.675821186374801
103.86666666666666	6.2721504211540555
103.93333333333334	6.4687548390964675
104.0	6.294456712913619
104.06666666666666	6.5968774901582306
104.13333333333334	6.220676478052119
104.2	6.454835071046125
104.26666666666667	6.040208966614095
104.33333333333333	6.233880802741927
104.4	5.900606923321922
104.46666666666667	6.169809003233692
104.53333333333333	6.42613485991824
104.6	6.754415882000451
104.66666666666667	7.043603880909835
104.73333333333333	6.845006572011095
104.8	6.605399740938567
104.86666666666666	6.260183227083891
104.93333333333334	5.851208845098005
105.0	6.050989249860543
105.06666666666666	6.273925518328064
105.13333333333334	6.607001266193644
105.2	6.257658059143876
105.26666666666667	6.603779651409702
105.33333333333333	6.220952603954415
105.4	6.494706607280173
105.46666666666667	6.206116380458442
105.53333333333333	6.579723913221524
105.6	6.37092588279195
105.66666666666667	6.580606772102792
105.73333333333333	6.189689716567496
105.8	6.494265596592518
105.86666666666666	6.141793488766715
105.93333333333334	6.534939350658847
106.0	6.268598117614689
106.06666666666666	6.592758948711885
106.13333333333334	6.195488605355865
106.2	6.483135975022054
106.26666666666667	6.087640700938417
106.33333333333333	6.409737470474736
106.4	6.049969723052101
106.46666666666667	6.306241426192845
106.53333333333333	6.065572590841323
106.6	6.302669746002377
106.66666666666667	6.100712316298912
106.73333333333333	6.2801213052053075
106.8	5.911698506993526
106.86666666666666	6.261706632152172
106.93333333333334	6.45479669936127
107.0	6.7179905887828735
107.06666666666666	6.343997635274869
107.13333333333334	6.708719970056518
107.2	6.381941280602551
107.26666666666667	6.774187285816393
107.33333333333333	6.530388646219656
107.4	6.851969266619477
107.46666666666667	6.578455164943217
107.53333333333333	6.921664974171584
107.6	6.673604624988004
107.66666666666667	7.065516180044739
107.73333333333333	6.662491035202182
107.8	6.373257199708576
107.86666666666666	6.196011211529768
107.93333333333334	6.389263965893847
108.0	6.071468106310112
108.06666666666666	6.267028889385965
108.13333333333334	5.958102679960645
108.2	6.251286005780808
108.26666666666667	6.574122976485267
108.33333333333333	6.91104398273912
108.4	7.108120048180675
108.46666666666667	6.823201379581042
108.53333333333333	6.504102957354115
108.6	6.304133248212969
108.66666666666667	5.94069132575398
108.73333333333333	6.240500813970063
108.8	6.588590242415956
108.86666666666666	6.952211383286051
108.93333333333334	7.325287667309964
109.0	7.005641249856541
109.06666666666666	6.686711416563369
109.13333333333334	6.38845046082825
109.2	6.091794547521182
109.26666666666667	5.751792271642355
109.33333333333333	6.0012532974262545
109.4	6.314403716597548
109.46666666666667	6.690623525967062
109.53333333333333	7.016977291373583
109.6	6.635589553219142
109.66666666666667	6.279536244582631
109.73333333333333	5.9997999486663085
109.8	6.183201924643114
109.86666666666666	6.371300101366232
109.93333333333334	6.599961824868632
110.0	6.9450680301681675
110.06666666666666	7.241406113783226
110.13333333333334	6.879132717841765
110.2	6.505047800103293
110.26666666666667	6.122266357903818
110.33333333333333	6.4485481257107296
110.4	6.208666991045826
110.46666666666667	6.423629172413376
110.53333333333333	6.245366325750699
110.6	6.632184901435703
110.66666666666667	6.331970612319632
110.73333333333333	6.710100886054528
110.8	6.418405098565759
110.86666666666666	6.726565094866659
110.93333333333334	6.493124935235524
111.0	6.763956477760702
111.06666666666666	6.523020205024499
111.13333333333334	6.738875423547037
111.2	6.507630152881076
111.26666666666667	6.845369671530754
111.33333333333333	6.513955269164843
111.4	6.865838793997813
111.46666666666667	6.523885446649715
111.53333333333333	6.800664617601733
111.6	6.485697105096156
111.66666666666667	6.847387375656648
111.73333333333333	6.602927496367741
111.8	6.938033657264671
111.86666666666666	6.689981486279322
111.93333333333334	6.960345084856363
112.0	6.7392446176415755
112.06666666666666	7.055789707644044
112.13333333333334	6.756709026651527
112.2	6.364654145966115
112.26666666666667	6.021332293363
112.33333333333333	6.219529805554459
112.4	5.9481231144483155
112.46666666666667	6.349426455397585
112.53333333333333	6.628634322556341
112.6	6.873975194222423
112.66666666666667	6.677934659827227
112.73333333333333	7.025865833518415
112.8	6.739279016868028
112.86666666666666	6.3764494203088145
112.93333333333334	6.161048464033843
113.0	5.758890243698679
113.06666666666666	6.007109600647541
113.13333333333334	6.242795709768092
113.2	6.603514205145856
113.26666666666667	6.887025834033099
113.33333333333333	7.269204406480309
113.4	6.956506939946203
113.46666666666667	6.689211390482757
113.53333333333333	6.43966392756968
113.6	6.228498890567362
113.66666666666667	6.002618748662141
113.73333333333333	6.4088635292085785
113.8	6.102320117009199
113.86666666666666	6.37642031594163
113.93333333333334	5.9771044277061405
114.0	6.157687347635377
114.06666666666666	6.379995323189839
114.13333333333334	6.7941040518754825
114.2	7.067770179208579
114.26666666666667	6.697284117954496
114.33333333333333	6.342277900398707
114.4	6.034947290653943
114.46666666666667	5.780142375812996
114.53333333333333	6.118180596652286
114.6	6.465281089423802
114.66666666666667	6.651194794728981
114.73333333333333	7.055869920980737
114.8	6.761145431172427
114.86666666666666	6.545869406863855
114.93333333333334	6.31380207061648
115.0	5.90784470966631
115.06666666666666	6.212146332832989
115.13333333333334	6.516189126601127
115.2	6.825017846316439
115.26666666666667	6.534320234904182
115.33333333333333	6.84135716774901
115.4	6.489547950145207
115.46666666666667	6.832141176929601
115.53333333333333	6.477678786112206
115.6	6.680488348692302
115.66666666666667	6.431637448190619
115.73333333333333	6.7491218137999915
115.8	6.440564803047825
115.86666666666666	6.762802468312001
115.93333333333334	6.406437771917264
116.0	6.692465505991458
116.06666666666666	6.444593230457451
116.13333333333334	6.822448334689383
116.2	6.409819926421771
116.26666666666667	6.794881045506338
116.33333333333333	6.432569762651257
116.4	6.724513200388101
116.46666666666667	6.514343528776686
116.53333333333333	6.808009289826884
116.6	6.565910385402314
116.66666666666667	6.864638187536094
116.73333333333333	6.649618135662205
116.8	6.935203223611478
116.86666666666666	6.558734881453336
116.93333333333334	6.874466533668444
117.0	6.552116844222435
117.06666666666666	6.823411618913385
117.13333333333334	6.4632253083730395
117.2	6.76557003946492
117.26666666666667	6.562888615380598
117.33333333333333	6.827392956746057
117.4	6.634813105560571
117.46666666666667	6.971935097404629
117.53333333333333	6.70427613310551
117.6	7.054461983158933
117.66666666666667	6.802185406667266
117.73333333333333	6.5321994618086245
117.8	6.302161270417033
117.86666666666666	5.978285442304847
117.93333333333334	6.285838445305926
118.0	6.592388486763515
118.06666666666666	6.826635441236191
118.13333333333334	7.0555345617222125
118.2	6.754587148190657
118.26666666666667	6.414295398474029
118.33333333333333	6.102390734182106
118.4	5.764304464247674
118.46666666666667	6.093332296757316
118.53333333333333	6.447170069310204
118.6	6.677486469266534
118.66666666666667	6.949445182603298
118.73333333333333	6.669638885713941
118.8	6.903648424604651
118.86666666666666	6.53676139310449
118.93333333333334	6.7842144133101545
119.0	6.471864144598762
119.06666666666666	6.670999288122652
119.13333333333334	6.273127283217972
119.2	6.578856659897963
119.26666666666667	6.321539907508442
119.33333333333333	6.685121593350027
119.4	6.36346073442332
119.46666666666667	6.705292653103066
119.53333333333333	6.395903656860848
119.6	6.768461389498455
119.66666666666667	6.4122504843011825
119.73333333333333	6.739474593071334
119.8	6.473723957250335
119.86666666666666	6.709235214595116
119.93333333333334	6.316436015835119
120.0	6.541580380263245
120.06666666666666	6.217400202527321
120.13333333333334	6.583661962657704
120.2	6.177888943430772
120.26666666666667	6.419496700978286
120.33333333333333	6.014222189702999
120.4	6.2839858879179085
120.46666666666667	5.909002768468363
120.53333333333333	6.183875815920947
120.6	6.480743456857033
120.66666666666667	6.785692200652122
120.73333333333333	6.999231247840357
120.8	7.3082013368260395
120.86666666666666	7.094919458693273
120.93333333333334	6.868786356865714
121.0	6.536749403852507
121.06666666666666	6.331470781876278
121.13333333333334	5.968620886327247
121.2	6.340173568606156
121.26666666666667	6.601865787194048
121.33333333333333	6.831381972364608
121.4	7.096428060963403
121.46666666666667	6.866638770186394
121.53333333333333	6.586900128878947
121.6	6.30189692764252
121.66666666666667	6.048591080511143
121.73333333333333	5.774163956904057
121.8	6.147724603110942
121.86666666666666	6.344883671044278
121.93333333333334	6.657343299222273
122.0	6.96949534924443
122.06666666666666	7.2402134019781395
122.13333333333334	6.867063552978966
122.2	6.626037574941355
122.26666666666667	6.392242989412222
122.33333333333333	6.114636988014708
122.4	5.820920313900049
122.46666666666667	6.10592737357525
122.53333333333333	6.40077624096386
122.6	6.61244794211058
122.66666666666667	6.828301370339387
122.73333333333333	6.459678332519584
122.8	6.740114966709377
122.86666666666666	6.364571011328746
122.93333333333334	6.673825017125547
123.0	6.3796176388328805
123.06666666666666	6.633261596384957
123.13333333333334	6.44510250324852
123.2	6.684831957752538
123.26666666666667	6.449644263978679
123.33333333333333	6.70456161006524
123.4	6.414545805917885
123.46666666666667	6.650541124062701
123.53333333333333	6.2885668095349985
123.6	6.572697086470948
123.66666666666667	6.388961597966706
123.73333333333333	6.6855931602487155
123.8	6.3621645100767275
123.86666666666666	6.612523003669162
123.93333333333334	6.317019199243886
124.0	6.583832493440139
124.06666666666666	6.299036968578007
124.13333333333334	6.634619752551267
124.2	6.3959900415264155
124.26666666666667	6.724173913239091
124.33333333333333	6.388252937111536
124.4	6.71673721963499
124.46666666666667	6.483876181145367
124.53333333333333	6.897308785382806
124.6	6.514850006498513
124.66666666666667	6.911109195086326
124.73333333333333	6.569672916326787
124.8	6.815213051546229
124.86666666666666	6.547052558157267
124.93333333333334	6.788774585176849
125.0	6.579903395055412
125.06666666666666	6.851403004938122
125.13333333333334	6.469831343547303
125.2	6.762495235521861
125.26666666666667	6.479072405119846
125.33333333333333	6.7232953545835095
125.4	6.525957569241241
125.46666666666667	6.797230692130914
125.53333333333333	6.596613987150905
125.6	6.952641906655764
125.66666666666667	6.606536481696171
125.73333333333333	6.902271836339682
125.8	6.558857650572419
