/*Stunden pH-Wert*/
62.93333333333333	6.237312262268642
63.0	6.368414787067291
63.06666666666667	6.195443224930737
63.13333333333333	6.350152220416152
63.2	6.232247567188192
63.266666666666666	6.378937821252068
63.333333333333336	6.26792919639504
63.4	6.446717019413449
63.46666666666667	6.250401154917201
63.53333333333333	6.377796582007753
63.6	6.237033159541945
63.666666666666664	6.359735305493895
63.733333333333334	6.25229005806375
63.8	6.432919335605389
63.86666666666667	6.3153428618338925
63.93333333333333	6.453188116235494
64.0	6.289426531217675
64.06666666666666	6.47693668722212
64.13333333333334	6.366858364652405
64.2	6.528527821368415
64.26666666666667	6.327726612262597
64.33333333333333	6.444636872071716
64.4	6.2822865258127285
64.46666666666667	6.449905253019995
64.53333333333333	6.266184478283719
64.6	6.457104450523448
64.66666666666667	6.258881193276534
64.73333333333333	6.448447459135083
64.8	6.264519227744886
64.86666666666666	6.3651284342913845
64.93333333333334	6.174931204368331
65.0	6.355513553741829
65.06666666666666	6.218723575151181
65.13333333333334	6.3555933694974645
65.2	6.2236109304205245
65.26666666666667	6.380635485142227
65.33333333333333	6.26203901366259
65.4	6.370005634936282
65.46666666666667	6.218043365327466
65.53333333333333	6.337838353602943
65.6	6.204051514869358
65.66666666666667	6.337665532425211
65.73333333333333	6.20334526394216
65.8	6.3971943467494965
65.86666666666666	6.2514479467887085
65.93333333333334	6.381412822184628
66.0	6.237760182095516
66.06666666666666	6.362834830341453
66.13333333333334	6.244584031867083
66.2	6.418850452194332
66.26666666666667	6.223034486201841
66.33333333333333	6.406548008870279
66.4	6.248636891040774
66.46666666666667	6.371328784080265
66.53333333333333	6.266624210973934
66.6	6.390462997225475
66.66666666666667	6.248084829403166
66.73333333333333	6.34956421674223
66.8	6.157852205458715
66.86666666666666	6.314020779444547
66.93333333333334	6.17969117429804
67.0	6.306457443871094
67.06666666666666	6.16468192861741
67.13333333333334	6.338139856109258
67.2	6.218137481169589
67.26666666666667	6.315037541077428
67.33333333333333	6.172023911908211
67.4	6.327557250472796
67.46666666666667	6.19158596725981
67.53333333333333	6.3449241060463
67.6	6.168904309842447
67.66666666666667	6.295924378663708
67.73333333333333	6.154537031738868
67.8	6.3048979466256085
67.86666666666666	6.168415113253707
67.93333333333334	6.278494392813846
68.0	6.164753598185978
68.06666666666666	6.342081848306424
68.13333333333334	6.185467506942063
68.2	6.343117743184567
68.26666666666667	6.149887230004613
68.33333333333333	6.3336563906562615
68.4	6.136974198442324
68.46666666666667	6.31051690609867
68.53333333333333	6.192232080397929
68.6	6.326977463789901
68.66666666666667	6.161798570219277
68.73333333333333	6.336874465467306
68.8	6.224993925929369
68.86666666666666	6.413333955250808
68.93333333333334	6.309039909813231
69.0	6.442187255776389
69.06666666666666	6.252784045466085
69.13333333333334	6.392258249313795
69.2	6.250935616155247
69.26666666666667	6.411607955425963
69.33333333333333	6.254970892682764
69.4	6.397695177216831
69.46666666666667	6.283939216078619
69.53333333333333	6.451694771354074
69.6	6.318833133627471
69.66666666666667	6.4183949045349955
69.73333333333333	6.271875981128549
69.8	6.468205813019239
69.86666666666666	6.307485077786402
69.93333333333334	6.502112646813415
70.0	6.316113298935687
70.06666666666666	6.478296429882678
70.13333333333334	6.310005884300196
70.2	6.44775258340566
70.26666666666667	6.313027700147579
70.33333333333333	6.420433504105204
70.4	6.266406625427488
70.46666666666667	6.4397368857889346
70.53333333333333	6.281602441100134
70.6	6.456486919886562
70.66666666666667	6.26141435111848
70.73333333333333	6.385903907416518
70.8	6.1940553636541935
70.86666666666666	6.360313973153971
70.93333333333334	6.224006317800256
71.0	6.383054824911961
71.06666666666666	6.1950845425924195
71.13333333333334	6.346535984015009
71.2	6.2207821890905715
71.26666666666667	6.348433043167588
71.33333333333333	6.164771378392882
71.4	6.360696559778127
71.46666666666667	6.203752016777247
71.53333333333333	6.364518386075088
71.6	6.224491802283919
71.66666666666667	6.4014281990751485
71.73333333333333	6.287480548014172
71.8	6.389609615444738
71.86666666666666	6.264369215658351
71.93333333333334	6.459755102123824
72.0	6.340522636702599
72.06666666666666	6.492025663299054
72.13333333333334	6.301014643807484
72.2	6.439956882805184
72.26666666666667	6.311246072798164
72.33333333333333	6.433874109303126
72.4	6.324507960979992
72.46666666666667	6.449648142382694
72.53333333333333	6.2716668852668604
72.6	6.398428152265908
72.66666666666667	6.203577299832646
72.73333333333333	6.382220029289128
72.8	6.205595115016031
72.86666666666666	6.335121459872963
72.93333333333334	6.176748785062637
73.0	6.295738122206821
73.06666666666666	6.130910471859277
73.13333333333334	6.325895404711724
73.2	6.144162461608882
73.26666666666667	6.258074065348078
73.33333333333333	6.105584998092369
73.4	6.292318516105947
73.46666666666667	6.1446647568520545
73.53333333333333	6.305425977916505
73.6	6.2034078688764795
73.66666666666667	6.341972227606761
73.73333333333333	6.166137384239448
73.8	6.349556171479134
73.86666666666666	6.1598375142196975
73.93333333333334	6.273285872523712
74.0	6.128212172581608
74.06666666666666	6.250662233619712
74.13333333333334	6.1312662543674135
74.2	6.2630859080161985
74.26666666666667	6.151619395149679
74.33333333333333	6.284990302642087
74.4	6.099076088480996
74.46666666666667	6.235848371915571
74.53333333333333	6.101398701852132
74.6	6.225320451626284
74.66666666666667	6.054409222997838
74.73333333333333	6.231354449326395
74.8	6.105176204069576
74.86666666666666	6.2645327806651485
74.93333333333334	6.08318818842864
75.0	6.185208217060755
75.06666666666666	6.032920903739636
75.13333333333334	6.149048107610931
75.2	5.951513220216681
75.26666666666667	6.080076264890677
75.33333333333333	6.221335818639229
75.4	6.401571069186943
75.46666666666667	6.286618483184726
75.53333333333333	6.464696974595302
75.6	6.303837340399809
75.66666666666667	6.406401591092956
75.73333333333333	6.277875031826246
75.8	6.469764632140787
75.86666666666666	6.365582699863964
75.93333333333334	6.503379692742909
76.0	6.348346426770429
76.06666666666666	6.467909074484439
76.13333333333334	6.303421821341858
76.2	6.407807000584184
76.26666666666667	6.306321247249037
76.33333333333333	6.471632002593472
76.4	6.301485214382279
76.46666666666667	6.436730756006079
76.53333333333333	6.3138830464202975
76.6	6.431064920683098
76.66666666666667	6.241342949511515
76.73333333333333	6.375506167538783
76.8	6.194598318234765
76.86666666666666	6.376134126365388
76.93333333333334	6.2173662981302265
77.0	6.327093247390383
77.06666666666666	6.219525791200585
77.13333333333334	6.392557140704856
77.2	6.2659147863747
77.26666666666667	6.400315291842202
77.33333333333333	6.28254519999912
77.4	6.4347827263491775
77.46666666666667	6.292678458228594
77.53333333333333	6.437805438765371
77.6	6.255377476707254
77.66666666666667	6.428973495240736
77.73333333333333	6.271376601851984
77.8	6.377689998624397
77.86666666666666	6.271354264695917
77.93333333333334	6.454819464271455
78.0	6.303367911461035
78.06666666666666	6.416606591605594
78.13333333333334	6.305728789390994
78.2	6.501148987349132
78.26666666666667	6.364986771876685
78.33333333333333	6.5428322114919615
78.4	6.415229864417885
78.46666666666667	6.573505411600856
78.53333333333333	6.461934091082616
78.6	6.61646704259614
78.66666666666667	6.499332340597927
78.73333333333333	6.688925020126885
78.8	6.525998937385126
78.86666666666666	6.663243740513266
78.93333333333334	6.5019883526467765
79.0	6.599335685452961
79.06666666666666	6.484405600025053
79.13333333333334	6.671579704876598
79.2	6.484465275347903
79.26666666666667	6.6825299613795535
79.33333333333333	6.580536654373435
79.4	6.708064635935907
79.46666666666667	6.556805189594245
79.53333333333333	6.720295952798321
79.6	6.592220117805336
79.66666666666667	6.757170263951828
79.73333333333333	6.557994753701382
79.8	6.7286690770046
79.86666666666666	6.5390600803298495
79.93333333333334	6.71250829635533
80.0	6.591683694102808
80.06666666666666	6.6920571915033955
80.13333333333334	6.525125126356337
80.2	6.626226481408454
80.26666666666667	6.4817678076167216
80.33333333333333	6.587612768716693
80.4	6.437313309623154
80.46666666666667	6.5923199370628085
80.53333333333333	6.397275379411482
80.6	6.562622776244805
80.66666666666667	6.388095454753133
80.73333333333333	6.557414362950314
80.8	6.359802513739832
80.86666666666666	6.538619220478383
80.93333333333334	6.427050596609691
81.0	6.554122712931767
81.06666666666666	6.377315903489859
81.13333333333334	6.567717791326605
81.2	6.373570909593738
81.26666666666667	6.559929272595499
81.33333333333333	6.451297019563274
81.4	6.63915374990739
81.46666666666667	6.479798259112145
81.53333333333333	6.597555498754697
81.6	6.417581465332817
81.66666666666667	6.555993241335546
81.73333333333333	6.391164510492745
81.8	6.541010969641538
81.86666666666666	6.431869208646016
81.93333333333334	6.59618013044018
82.0	6.490248057059747
82.06666666666666	6.6436167131897115
82.13333333333334	6.5194626494282515
82.2	6.665548564073484
82.26666666666667	6.554797630671031
82.33333333333333	6.698355184363334
82.4	6.597219302343642
82.46666666666667	6.717907956506991
82.53333333333333	6.563138044720502
82.6	6.751735400079952
82.66666666666667	6.612306062887406
82.73333333333333	6.7252225216462085
82.8	6.537907585782352
82.86666666666666	6.725106601454542
82.93333333333334	6.570789378691258
83.0	6.741962658912549
83.06666666666666	6.603458878251672
83.13333333333334	6.732148911802547
83.2	6.5918980297572345
83.26666666666667	6.760323957309945
83.33333333333333	6.598876970936988
83.4	6.7620677448386575
83.46666666666667	6.638920890776217
83.53333333333333	6.768290597507896
83.6	6.591907943638222
83.66666666666667	6.748011115486805
83.73333333333333	6.601552491413683
83.8	6.723514890620113
83.86666666666666	6.526833716098584
83.93333333333334	6.712871689100036
84.0	6.573516565696283
84.06666666666666	6.764466364333784
84.13333333333334	6.571026530628742
84.2	6.682978719266645
84.26666666666667	6.563773648688738
84.33333333333333	6.725376650795354
84.4	6.591963970071328
84.46666666666667	6.7041080885243725
84.53333333333333	6.571393737777844
84.6	6.7542869725366526
84.66666666666667	6.649184607284221
84.73333333333333	6.83912254956346
84.8	6.656793229805275
84.86666666666666	6.786843910474526
84.93333333333334	6.681291126941557
85.0	6.794685190255027
85.06666666666666	6.660714874453826
85.13333333333334	6.798302297373241
85.2	6.598315833124698
85.26666666666667	6.7270421955923405
85.33333333333333	6.569329804455456
85.4	6.756625636939902
85.46666666666667	6.565581897895329
85.53333333333333	6.751607687636579
85.6	6.591752528206591
85.66666666666667	6.721090229851113
85.73333333333333	6.536294926506106
85.8	6.6897583584912965
85.86666666666666	6.566724455587309
85.93333333333334	6.738006137403314
86.0	6.576544696912472
86.06666666666666	6.734447541155192
86.13333333333334	6.556999857285941
86.2	6.686215270831963
86.26666666666667	6.513889968949083
86.33333333333333	6.667968873784782
86.4	6.528698168836786
86.46666666666667	6.701843698476356
86.53333333333333	6.590768229777886
86.6	6.759785094051492
86.66666666666667	6.608523976600613
86.73333333333333	6.740150377143876
86.8	6.565443294164484
86.86666666666666	6.7225693526853485
86.93333333333334	6.608174435646859
87.0	6.753937985769716
87.06666666666666	6.589230773281102
87.13333333333334	6.701639585731356
87.2	6.556844264417728
87.26666666666667	6.704256384075965
87.33333333333333	6.56288814181271
87.4	6.712915732623878
87.46666666666667	6.572047885339442
87.53333333333333	6.747489169430871
87.6	6.608820354295005
87.66666666666667	6.738727370382913
87.73333333333333	6.571351380761925
87.8	6.7123358202135135
87.86666666666666	6.549475093826646
87.93333333333334	6.702032198832006
88.0	6.501625088441616
88.06666666666666	6.6973947305249695
88.13333333333334	6.532346780424852
88.2	6.697203908385071
88.26666666666667	6.526835051283473
88.33333333333333	6.705015740169134
88.4	6.559850204078999
88.46666666666667	6.661052452037594
88.53333333333333	6.515269004267901
88.6	6.630623720997919
88.66666666666667	6.491404324835978
88.73333333333333	6.6111213968675635
88.8	6.467490096282063
88.86666666666666	6.627458853615914
88.93333333333334	6.441478285209236
89.0	6.552949124588116
89.06666666666666	6.397369564295049
89.13333333333334	6.590828972388918
89.2	6.4292494996765654
89.26666666666667	6.586902797602597
89.33333333333333	6.466968678991701
89.4	6.609860907437846
89.46666666666667	6.436212663779622
89.53333333333333	6.589150779288609
89.6	6.444233286839094
89.66666666666667	6.6262085637419235
89.73333333333333	6.435803673812451
89.8	6.6102003540534815
89.86666666666666	6.465696399021542
89.93333333333334	6.6207795589631795
90.0	6.501148915224619
90.06666666666666	6.606480509993927
90.13333333333334	6.468426877845547
90.2	6.635364706311336
90.26666666666667	6.505078854678727
90.33333333333333	6.6832133943379395
90.4	6.4894544712738815
90.46666666666667	6.641704488683047
90.53333333333333	6.520159879911334
90.6	6.67721581030795
90.66666666666667	6.498895806271098
90.73333333333333	6.692024797685904
90.8	6.56133816019438
90.86666666666666	6.671870649197346
90.93333333333334	6.491723098048289
91.0	6.622248278844756
91.06666666666666	6.42970963441331
91.13333333333334	6.580807776160542
91.2	6.390078314307596
91.26666666666667	6.504306906978948
91.33333333333333	6.308636514824113
91.4	6.4762045151835235
91.46666666666667	6.37252907675509
91.53333333333333	6.521100885452308
91.6	6.350859830849698
91.66666666666667	6.473468764529733
91.73333333333333	6.340709710534306
91.8	6.480210411953498
91.86666666666666	6.366812728004519
91.93333333333334	6.480087894425427
92.0	6.3238129909193095
92.06666666666666	6.446974252032092
92.13333333333334	6.2984995739982175
92.2	6.447312677407916
92.26666666666667	6.326679359249372
92.33333333333333	6.457127243977298
92.4	6.3065312808207645
92.46666666666667	6.491028543806192
92.53333333333333	6.362838064938414
92.6	6.536252216568349
92.66666666666667	6.409345346453885
92.73333333333333	6.541892232525719
92.8	6.408946064978561
92.86666666666666	6.5547699984129375
92.93333333333334	6.356474797504204
93.0	6.530457908984421
93.06666666666666	6.371907128823224
93.13333333333334	6.513869123851009
93.2	6.31796108668353
93.26666666666667	6.433959881498689
93.33333333333333	6.309620679696704
93.4	6.454303141488317
93.46666666666667	6.345292018424121
93.53333333333333	6.469715845941366
93.6	6.323808523982196
93.66666666666667	6.476419736661055
93.73333333333333	6.322925595078606
93.8	6.444883604220537
93.86666666666666	6.286134535535208
93.93333333333334	6.470929414481513
94.0	6.302097156375023
94.06666666666666	6.500425870758278
94.13333333333334	6.362754185509979
94.2	6.542778465350762
94.26666666666667	6.416654964952936
94.33333333333333	6.5452128928048685
94.4	6.38613529627264
94.46666666666667	6.528365914225868
94.53333333333333	6.33214941633593
94.6	6.484341707576826
94.66666666666667	6.314937070288382
94.73333333333333	6.495045705058482
94.8	6.368246403153238
94.86666666666666	6.5159895113368815
94.93333333333334	6.335324948863064
95.0	6.510479734481018
95.06666666666666	6.360282120973438
95.13333333333334	6.536901766800341
95.2	6.391082942216062
95.26666666666667	6.586445801997561
95.33333333333333	6.388544698439766
95.4	6.54998580716852
95.46666666666667	6.390768548086879
95.53333333333333	6.5646611471562695
95.6	6.4584839641979315
95.66666666666667	6.61412125635304
95.73333333333333	6.424964142593461
95.8	6.568225091264154
95.86666666666666	6.444456012558896
95.93333333333334	6.547901948965385
96.0	6.374017905097147
96.06666666666666	6.554186099002579
96.13333333333334	6.394314548628065
96.2	6.498463472916375
96.26666666666667	6.311672880161659
96.33333333333333	6.482079352884248
96.4	6.294130365651238
96.46666666666667	6.476239858150402
96.53333333333333	6.323172816765145
96.6	6.425619516426706
96.66666666666667	6.30901191833267
96.73333333333333	6.47846742557131
96.8	6.311146520601553
96.86666666666666	6.46524927325468
96.93333333333334	6.347809782081075
97.0	6.449942577451522
97.06666666666666	6.3271948158470455
97.13333333333334	6.4911201177179825
97.2	6.305079521922251
97.26666666666667	6.457210750520465
97.33333333333333	6.298979794976464
97.4	6.446890763868349
97.46666666666667	6.324790718486314
97.53333333333333	6.4375605049275695
97.6	6.288272155120723
97.66666666666667	6.456567172150929
97.73333333333333	6.347613865952434
97.8	6.53896834109075
97.86666666666666	6.388553110163821
97.93333333333334	6.499233158354956
98.0	6.379809849772895
98.06666666666666	6.516933815811229
98.13333333333334	6.406427261483855
98.2	6.522833434984686
98.26666666666667	6.370885244247821
98.33333333333333	6.545072427728336
98.4	6.357080297845068
98.46666666666667	6.497516592678498
98.53333333333333	6.378441377237582
98.6	6.529613367535763
98.66666666666667	6.391225125906731
98.73333333333333	6.55086124108663
98.8	6.4284998970892415
98.86666666666666	6.615423635233234
98.93333333333334	6.487651835589543
99.0	6.601793507490609
99.06666666666666	6.4810922876513635
99.13333333333334	6.661331769022982
99.2	6.4877309435862776
99.26666666666667	6.638528444932253
99.33333333333333	6.528475398539084
99.4	6.669109393965883
99.46666666666667	6.486903614783874
99.53333333333333	6.595354970270908
99.6	6.4119594384164
99.66666666666667	6.593520564794429
99.73333333333333	6.43452318297695
99.8	6.538986249551143
99.86666666666666	6.376804731650296
99.93333333333334	6.513436464085924
100.0	6.322427274962205
100.06666666666666	6.507729503403169
100.13333333333334	6.3294211077039195
100.2	6.512272422911216
100.26666666666667	6.375916119938243
100.33333333333333	6.5300719963557805
100.4	6.410230591313654
100.46666666666667	6.551873722355349
100.53333333333333	6.380564743879563
100.6	6.565421177789444
100.66666666666667	6.390473495148123
100.73333333333333	6.557264742045427
100.8	6.405607522432131
100.86666666666666	6.5820074931097805
100.93333333333334	6.406348359358547
101.0	6.534023222170555
101.06666666666666	6.396142112443928
101.13333333333334	6.517593993448395
101.2	6.346372031398524
101.26666666666667	6.499487225579172
101.33333333333333	6.32441594882446
101.4	6.456247815654757
101.46666666666667	6.256848674689903
101.53333333333333	6.407474716590615
101.6	6.274798280753535
101.66666666666667	6.454921192291201
101.73333333333333	6.285167172914438
101.8	6.477875432419619
101.86666666666666	6.343030358015581
101.93333333333334	6.512736712919121
102.0	6.333301082820967
102.06666666666666	6.5159048425999595
102.13333333333334	6.338033558212481
102.2	6.468746652283251
102.26666666666667	6.353867031985258
102.33333333333333	6.453362804644341
102.4	6.3337117010750275
102.46666666666667	6.519799337271469
102.53333333333333	6.359472776908664
102.6	6.4820101647964385
102.66666666666667	6.320803015570399
102.73333333333333	6.464924036502278
102.8	6.304826862083029
102.86666666666666	6.4183304530445575
102.93333333333334	6.249217704894073
103.0	6.44600942010254
103.06666666666666	6.254166720018686
103.13333333333334	6.354167963126003
103.2	6.233009624090354
103.26666666666667	6.418181087999848
103.33333333333333	6.2175793006858875
103.4	6.396803100319652
103.46666666666667	6.2782536945165575
103.53333333333333	6.450623981616485
103.6	6.341406182566529
103.66666666666667	6.519211264528671
103.73333333333333	6.40246220285245
103.8	6.5334324106296435
103.86666666666666	6.353705726505198
103.93333333333334	6.501815624239316
104.0	6.370818724326982
104.06666666666666	6.5216834947110645
104.13333333333334	6.322599623480069
104.2	6.4650130846890725
104.26666666666667	6.286118742264824
104.33333333333333	6.443920578593388
104.4	6.2802900910823976
104.46666666666667	6.454758898545295
104.53333333333333	6.3035449227508655
104.6	6.405897605459237
104.66666666666667	6.270446922848824
104.73333333333333	6.369070626665684
104.8	6.208097961285918
104.86666666666666	6.344527954034996
104.93333333333334	6.1564330383720005
105.0	6.3137786611605575
105.06666666666666	6.154200567725462
105.13333333333334	6.349142877004763
105.2	6.169849654920183
105.26666666666667	6.329015454661025
105.33333333333333	6.159802140003167
105.4	6.3564849256894895
105.46666666666667	6.165028279750108
105.53333333333333	6.272328642942445
105.6	6.137190027613555
105.66666666666667	6.296045593467642
105.73333333333333	6.130880820881664
105.8	6.272894050899104
105.86666666666666	6.170614966461039
105.93333333333334	6.362046837453099
106.0	6.231472033479191
106.06666666666666	6.3340762958911885
106.13333333333334	6.144919901107297
106.2	6.319919855252191
106.26666666666667	6.179469307743632
106.33333333333333	6.378887653236813
106.4	6.201966135012313
106.46666666666667	6.326531914233496
106.53333333333333	6.132176942376349
106.6	6.24983531771722
106.66666666666667	6.1403498998069574
106.73333333333333	6.2700868585323555
106.8	6.134125343671816
106.86666666666666	6.269044022299992
106.93333333333334	6.1270501735592475
107.0	6.277906134006756
107.06666666666666	6.139719207760554
107.13333333333334	6.312767904207675
107.2	6.20797099535156
107.26666666666667	6.402631949433108
107.33333333333333	6.21541010842284
107.4	6.349359581866796
107.46666666666667	6.2037335988095865
107.53333333333333	6.3076051001485745
107.6	6.183735733534343
107.66666666666667	6.341634912519013
107.73333333333333	6.143926045876017
107.8	6.326970422154214
107.86666666666666	6.180116990801536
107.93333333333334	6.329555155086401
108.0	6.183899642752789
108.06666666666666	6.358662611671795
108.13333333333334	6.202749177988981
108.2	6.329732314061423
108.26666666666667	6.1759583250581604
108.33333333333333	6.28046876067999
108.4	6.15583795385197
108.46666666666667	6.263506567682052
108.53333333333333	6.095048510931899
108.6	6.1991739455463755
108.66666666666667	6.0272832853585205
108.73333333333333	6.173735252307761
108.8	6.042371649165988
108.86666666666666	6.1716579737963775
108.93333333333334	5.984201252384333
109.0	6.156455475097495
109.06666666666666	6.27184477301084
109.13333333333334	6.430494838993128
109.2	6.61184698735591
109.26666666666667	6.431714685270445
109.33333333333333	6.5835370501557255
109.4	6.412590430499674
109.46666666666667	6.534864011225108
109.53333333333333	6.380629112804189
109.6	6.568521685357318
109.66666666666667	6.439235171549883
109.73333333333333	6.558729384722319
109.8	6.383911163528918
109.86666666666666	6.554585146119481
109.93333333333334	6.390094921910444
110.0	6.555373326978488
110.06666666666666	6.4255624250464285
110.13333333333334	6.533080217289069
110.2	6.398536338983843
110.26666666666667	6.541885792086657
110.33333333333333	6.437385894895097
110.4	6.6196098437240085
110.46666666666667	6.491889231313906
110.53333333333333	6.664859412770629
110.6	6.554838533119855
110.66666666666667	6.695669999986471
110.73333333333333	6.540697410292711
110.8	6.671853146377307
110.86666666666666	6.570447851900118
110.93333333333334	6.721759617910123
111.0	6.617375369676884
111.06666666666666	6.812820758969469
111.13333333333334	6.662359472944667
111.2	6.779082691494074
111.26666666666667	6.594496627833918
111.33333333333333	6.719574269498462
111.4	6.616130534793497
111.46666666666667	6.774304758828646
111.53333333333333	6.600770625932986
111.6	6.713568211042789
111.66666666666667	6.599808019866491
111.73333333333333	6.771523718192669
111.8	6.629164799543663
111.86666666666666	6.781457563632794
111.93333333333334	6.596477406977556
112.0	6.768293109601201
112.06666666666666	6.6105276550589505
112.13333333333334	6.749527720785979
112.2	6.601985719845327
112.26666666666667	6.760782112668432
112.33333333333333	6.654872813910629
112.4	6.827919070603482
112.46666666666667	6.655255164033661
112.53333333333333	6.841213102274712
112.6	6.67493465918298
112.66666666666667	6.8129019492102465
112.73333333333333	6.614484732485786
112.8	6.748247831737892
112.86666666666666	6.550249960228327
112.93333333333334	6.727068542411784
113.0	6.570421360047699
113.06666666666666	6.743222526290967
113.13333333333334	6.604600324461971
113.2	6.803548452260214
113.26666666666667	6.699099854340938
113.33333333333333	6.859172908617011
113.4	6.678537376593203
113.46666666666667	6.840902183598008
113.53333333333333	6.7153925636631575
113.6	6.8818971400235265
113.66666666666667	6.774504602358178
113.73333333333333	6.889854352042934
113.8	6.738879110351739
113.86666666666666	6.907104117875963
113.93333333333334	6.726663827328344
114.0	6.8584322256381025
114.06666666666666	6.688023793695159
114.13333333333334	6.817930360594406
114.2	6.619791171732723
114.26666666666667	6.746286206610637
114.33333333333333	6.556846808581684
114.4	6.6712368855200594
114.46666666666667	6.558994714039295
114.53333333333333	6.731100182035137
114.6	6.600072448573873
114.66666666666667	6.7334962709112745
114.73333333333333	6.562709871886643
114.8	6.727742678789946
114.86666666666666	6.5814166028456444
114.93333333333334	6.697579869258649
115.0	6.510012688429885
115.06666666666666	6.6195310863904435
115.13333333333334	6.435142104917004
115.2	6.628684858248843
115.26666666666667	6.5107276876288385
115.33333333333333	6.686769813599546
115.4	6.5305285562695685
115.46666666666667	6.692789057715859
115.53333333333333	6.573257569493083
115.6	6.754574002884114
115.66666666666667	6.562003727024182
115.73333333333333	6.726223329468193
115.8	6.577857213848958
115.86666666666666	6.719662351024165
115.93333333333334	6.532792491986425
116.0	6.634488131524415
116.06666666666666	6.522512754703709
116.13333333333334	6.648746484313354
116.2	6.494960712940522
116.26666666666667	6.683539707743682
116.33333333333333	6.567116684827387
116.4	6.743523270386177
116.46666666666667	6.579429445736896
116.53333333333333	6.717086220301519
116.6	6.521559145397799
116.66666666666667	6.623342103529707
116.73333333333333	6.452140652987074
116.8	6.61160882767022
116.86666666666666	6.489740677646463
116.93333333333334	6.647419024335698
117.0	6.492453766369546
117.06666666666666	6.636651397917406
117.13333333333334	6.518583132684795
117.2	6.697341161213467
117.26666666666667	6.538162884718097
117.33333333333333	6.681099661527294
117.4	6.5778734503816825
117.46666666666667	6.700637923656302
117.53333333333333	6.597443059653017
117.6	6.703788051325979
117.66666666666667	6.571297667995059
117.73333333333333	6.695087766373491
117.8	6.539535664798127
117.86666666666666	6.688015699847435
117.93333333333334	6.552681018216927
118.0	6.724608951827856
118.06666666666666	6.569078549794756
118.13333333333334	6.696881668015901
118.2	6.5268379497285745
118.26666666666667	6.694711541305877
118.33333333333333	6.515743521455768
118.4	6.63378695854579
118.46666666666667	6.498368506852599
118.53333333333333	6.694925052652516
118.6	6.5161088739150665
118.66666666666667	6.6695168795721695
118.73333333333333	6.511550839117102
118.8	6.689295003438825
118.86666666666666	6.543313072382579
118.93333333333334	6.6931332001267325
119.0	6.516279846383913
119.06666666666666	6.70062103129795
119.13333333333334	6.502020865144773
119.2	6.6805648720666975
119.26666666666667	6.543041352899377
119.33333333333333	6.672182112810467
119.4	6.564649865877099
119.46666666666667	6.738876591677845
119.53333333333333	6.591785731418317
119.6	6.781095625301403
119.66666666666667	6.59481701666992
119.73333333333333	6.7633871184216545
119.8	6.659919827845544
119.86666666666666	6.766375596844402
119.93333333333334	6.658332483596049
120.0	6.84086406706202
120.06666666666666	6.698556572766918
120.13333333333334	6.805516448742689
120.2	6.6359111529497055
120.26666666666667	6.759186647776787
120.33333333333333	6.583934622936498
120.4	6.695686884326236
120.46666666666667	6.589861185667986
120.53333333333333	6.699538400637875
120.6	6.547990257580773
120.66666666666667	6.727927952946388
120.73333333333333	6.570227985063717
120.8	6.6706642458664405
120.86666666666666	6.519687635894631
120.93333333333334	6.684761652490439
121.0	6.570624371610639
121.06666666666666	6.724149987531784
121.13333333333334	6.599916484077108
121.2	6.753140996574855
121.26666666666667	6.60252051226713
121.33333333333333	6.751191976585195
121.4	6.62556719913315
121.46666666666667	6.730637740941678
121.53333333333333	6.579281960447678
121.6	6.694190135674943
121.66666666666667	6.503526656059537
121.73333333333333	6.658041221923793
121.8	6.532580920089737
121.86666666666666	6.677498013989824
121.93333333333334	6.52053431261945
122.0	6.666843624143192
122.06666666666666	6.4732494731823245
122.13333333333334	6.671100317101841
122.2	6.560701078202558
122.26666666666667	6.748875035226086
122.33333333333333	6.616066832931506
122.4	6.733064975565313
122.46666666666667	6.625299223847985
122.53333333333333	6.808026967741983
122.6	6.616501459741148
122.66666666666667	6.756057407811205
122.73333333333333	6.5720891801358325
122.8	6.754919841655695
122.86666666666666	6.597703681751097
122.93333333333334	6.738070406283785
123.0	6.537829617956144
123.06666666666666	6.708231740441734
123.13333333333334	6.567884228161494
123.2	6.764058389164604
123.26666666666667	6.63905581915752
123.33333333333333	6.739733106628043
123.4	6.560113850398294
123.46666666666667	6.7111462838480636
123.53333333333333	6.593808227034365
123.6	6.750051825401655
123.66666666666667	6.566589298063271
123.73333333333333	6.66417980885431
123.8	6.485812321439112
123.86666666666666	6.683567084708711
123.93333333333334	6.51803260696036
124.0	6.625805227838916
124.06666666666666	6.432410638708023
124.13333333333334	6.6085276919325056
124.2	6.426846670298529
124.26666666666667	6.617754492956692
124.33333333333333	6.480345180057345
124.4	6.596469327437824
124.46666666666667	6.465695479518125
124.53333333333333	6.640119089875894
124.6	6.440635590746644
124.66666666666667	6.626518396170847
124.73333333333333	6.443605113651069
124.8	6.5495811779514606
124.86666666666666	6.389551809347618
124.93333333333334	6.550298554388753
125.0	6.396087682945842
125.06666666666666	6.580729684018866
125.13333333333334	6.393638389737271
125.2	6.549733533861529
125.26666666666667	6.356847286909028
125.33333333333333	6.5373908659119655
125.4	6.379722708863988
125.46666666666667	6.500914931569276
125.53333333333333	6.344296851961985
125.6	6.446882019151391
125.66666666666667	6.279419653525095
125.73333333333333	6.441180156797756
125.8	6.273500043645972
125.86666666666666	6.470371325302597
