/*Stunden pH-Wert*/
62.93333333333333	5.7810377566332765
63.0	6.0198005489700686
63.06666666666667	5.8079393492337825
63.13333333333333	6.0391837565562
63.2	5.867622189642253
63.266666666666666	6.085110063380017
63.333333333333336	5.923416740193414
63.4	6.150213665074213
63.46666666666667	6.002967881851296
63.53333333333333	6.171944595174232
63.6	6.018098495073161
63.666666666666664	6.222434861932575
63.733333333333334	6.032644899396018
63.8	6.243785834568788
63.86666666666667	6.040435193481149
63.93333333333333	6.240787033836054
64.0	6.037947054084448
64.06666666666666	6.235341546550814
64.13333333333334	6.051663095763957
64.2	6.2073625775024
64.26666666666667	5.99427536304365
64.33333333333333	6.193606358429456
64.4	6.031924668973039
64.46666666666667	6.217623847903314
64.53333333333333	6.015235055508194
64.6	6.212884191783915
64.66666666666667	5.989492334514336
64.73333333333333	6.226211034232361
64.8	6.066906866748952
64.86666666666666	6.296617204636513
64.93333333333334	6.050056394528883
65.0	6.279985995234092
65.06666666666666	6.100519782639973
65.13333333333334	6.2789855311933165
65.2	6.0900660252005805
65.26666666666667	6.30681607307501
65.33333333333333	6.067794739789458
65.4	6.272187699594205
65.46666666666667	6.024775176734976
65.53333333333333	6.263882387514842
65.6	6.0396636322778585
65.66666666666667	6.208308351339634
65.73333333333333	5.964874146426463
65.8	6.144505063449103
65.86666666666666	5.959473309945335
65.93333333333334	6.189481860797925
66.0	6.0270689157703865
66.06666666666666	6.251112537896639
66.13333333333334	6.010862538107638
66.2	6.216416013317769
66.26666666666667	6.0100245423129035
66.33333333333333	6.248587352678303
66.4	6.022730949379141
66.46666666666667	6.196445958581582
66.53333333333333	6.001184612566201
66.6	6.238619245413735
66.66666666666667	6.074606524064444
66.73333333333333	6.28237133587969
66.8	6.060089869594723
66.86666666666666	6.224655783474978
66.93333333333334	6.070583144256938
67.0	6.266137268287312
67.06666666666666	6.065631396482941
67.13333333333334	6.218688094851048
67.2	5.99518485231832
67.26666666666667	6.228869456481769
67.33333333333333	6.019618161397085
67.4	6.20245741254357
67.46666666666667	6.004157552756407
67.53333333333333	6.209393261680417
67.6	6.0073400780414055
67.66666666666667	6.16254471253576
67.73333333333333	6.019545470976206
67.8	6.245173721936643
67.86666666666666	6.099107270378537
67.93333333333334	6.2709261754385395
68.0	6.047295856400761
68.06666666666666	6.254925889297009
68.13333333333334	6.012298441229373
68.2	6.177892520374414
68.26666666666667	5.947421508831178
68.33333333333333	6.150144573228683
68.4	5.912126593219267
68.46666666666667	6.1375474969572235
68.53333333333333	5.895241508459456
68.6	6.107775063530317
68.66666666666667	5.869205208533828
68.73333333333333	6.119540212302726
68.8	5.872808095385167
68.86666666666666	6.08260097405153
68.93333333333334	5.889023290486554
69.0	6.0719298340415016
69.06666666666666	5.914634675215396
69.13333333333334	6.141912829097304
69.2	5.920137034218551
69.26666666666667	6.1561867424432
69.33333333333333	5.951449735434545
69.4	6.115777316774279
69.46666666666667	5.945511837750917
69.53333333333333	6.1891141679445605
69.6	6.003627946551487
69.66666666666667	6.238868733673197
69.73333333333333	6.064642118463391
69.8	6.260640959066689
69.86666666666666	6.01339226003209
69.93333333333334	6.233313699681306
70.0	6.0622648135123125
70.06666666666666	6.286182388935542
70.13333333333334	6.072426607738286
70.2	6.288098754177414
70.26666666666667	6.094960772069876
70.33333333333333	6.301507565159233
70.4	6.073717125190109
70.46666666666667	6.320527096775846
70.53333333333333	6.168810829382002
70.6	6.351043382508649
70.66666666666667	6.104373621788862
70.73333333333333	6.265825372836609
70.8	6.065905606330153
70.86666666666666	6.260225513190983
70.93333333333334	6.100483981651124
71.0	6.345847520893552
71.06666666666666	6.137789323195565
71.13333333333334	6.296827805136051
71.2	6.146442793437869
71.26666666666667	6.354124042020741
71.33333333333333	6.172727514630509
71.4	6.428023547127277
71.46666666666667	6.2175969716737844
71.53333333333333	6.464093566653811
71.6	6.256283016639716
71.66666666666667	6.481029780486315
71.73333333333333	6.284136030396277
71.8	6.4563936838413865
71.86666666666666	6.295294704200492
71.93333333333334	6.486233944710391
72.0	6.3176510824816035
72.06666666666666	6.482641438563609
72.13333333333334	6.258765745281943
72.2	6.4340366940217635
72.26666666666667	6.263303397950289
72.33333333333333	6.4316186134919
72.4	6.187655906736774
72.46666666666667	6.430165145562254
72.53333333333333	6.285090346367575
72.6	6.494041827427575
72.66666666666667	6.279644166478009
72.73333333333333	6.497742630451752
72.8	6.342959066472019
72.86666666666666	6.510833003673429
72.93333333333334	6.302081429640856
73.0	6.089666144981544
73.06666666666666	5.851041037407528
73.13333333333334	6.0430416273224905
73.2	5.84495497044426
73.26666666666667	6.01077739510502
73.33333333333333	5.836406343280132
73.4	5.99841618994621
73.46666666666667	5.778920473644485
73.53333333333333	5.971749164425056
73.6	5.731776428713295
73.66666666666667	5.971306588491304
73.73333333333333	5.746985498879532
73.8	5.922814885989434
73.86666666666666	5.731834487761076
73.93333333333334	5.892364486563532
74.0	5.715256573885525
74.06666666666666	5.915152519792128
74.13333333333334	5.679646131011845
74.2	5.875866483271034
74.26666666666667	5.6832106651291205
74.33333333333333	5.924013200388864
74.4	5.676127175247363
74.46666666666667	5.91934300517002
74.53333333333333	5.766167448477717
74.6	5.982851625641296
74.66666666666667	5.782993790612599
74.73333333333333	6.009682405881216
74.8	5.791779752329622
74.86666666666666	5.981636600312951
74.93333333333334	5.760929878871334
75.0	6.007597159337548
75.06666666666666	5.765020481258727
75.13333333333334	5.94350515498672
75.2	5.7106983260318085
75.26666666666667	5.8964756402209035
75.33333333333333	5.721889622532148
75.4	5.9725338488001745
75.46666666666667	5.818099960489257
75.53333333333333	6.046293692355806
75.6	5.802269443708032
75.66666666666667	6.045542523110072
75.73333333333333	5.831477526846513
75.8	6.066331743065678
75.86666666666666	5.828514251766449
75.93333333333334	6.0272074913736935
76.0	5.854892721811512
76.06666666666666	6.053038504441618
76.13333333333334	5.870159854283209
76.2	6.098209664774498
76.26666666666667	5.861814157768813
76.33333333333333	6.064273148782377
76.4	5.880391226792382
76.46666666666667	6.06055543089308
76.53333333333333	5.8778265494643085
76.6	6.101193917520332
76.66666666666667	5.860779439852416
76.73333333333333	6.0401938776810224
76.8	5.8651955082304745
76.86666666666666	6.046013764126049
76.93333333333334	5.8550820968278
77.0	6.046293407358114
77.06666666666666	5.815944048252158
77.13333333333334	5.9799013550818145
77.2	5.823117758277166
77.26666666666667	6.066220783035735
77.33333333333333	5.85663416251754
77.4	6.096971222697442
77.46666666666667	5.9460291002445285
77.53333333333333	6.171210082105027
77.6	6.011703112197966
77.66666666666667	6.181245643478035
77.73333333333333	5.987440136830314
77.8	6.179353702824927
77.86666666666666	5.998751487282842
77.93333333333334	6.223931428315858
78.0	6.054315877237512
78.06666666666666	6.2499951109565055
78.13333333333334	6.058477915579135
78.2	6.23506578303904
78.26666666666667	5.999577843663603
78.33333333333333	6.152514703978987
78.4	5.912863233925419
78.46666666666667	6.149740641593906
78.53333333333333	5.952773390042077
78.6	6.183936554995961
78.66666666666667	5.943999504149013
78.73333333333333	6.148900256399412
78.8	6.003087988573696
78.86666666666666	6.255285325740445
78.93333333333334	6.068578155466575
79.0	6.283810331361246
79.06666666666666	6.039255933980361
79.13333333333334	6.210074339628587
79.2	5.993921802726617
79.26666666666667	6.209520305941736
79.33333333333333	5.980783600706737
79.4	6.174828057553624
79.46666666666667	6.013376656722129
79.53333333333333	6.177425824421706
79.6	5.95174967974718
79.66666666666667	6.192438680564676
79.73333333333333	5.992338361581429
79.8	6.203997127394414
79.86666666666666	5.976233309208266
79.93333333333334	6.138679904914928
80.0	5.900690435365781
80.06666666666666	6.141942909354707
80.13333333333334	5.916462643370986
80.2	6.148360739864865
80.26666666666667	5.938052885996969
80.33333333333333	6.113883066386006
80.4	5.891019798325127
80.46666666666667	6.043372480246896
80.53333333333333	5.838204509469813
80.6	6.014251977360921
80.66666666666667	5.814807455662186
80.73333333333333	6.0504479292132975
80.8	5.837757102061569
80.86666666666666	5.9975735978200255
80.93333333333334	5.801366870272841
81.0	6.034674652531204
81.06666666666666	5.8090148076640595
81.13333333333334	6.029295997580082
81.2	5.840833360553254
81.26666666666667	6.077990618069477
81.33333333333333	5.84475514386037
81.4	6.060898239901415
81.46666666666667	5.828883299741068
81.53333333333333	5.997251696654788
81.6	5.756713960105911
81.66666666666667	5.916416850850073
81.73333333333333	5.712906835501533
81.8	5.938345580889082
81.86666666666666	5.788519612033043
81.93333333333334	5.9721911582475276
82.0	5.779076575256985
82.06666666666666	5.976348635483948
82.13333333333334	5.783467588746193
82.2	6.030039707889725
82.26666666666667	5.78580013431332
82.33333333333333	5.945226480197473
82.4	5.712725477826693
82.46666666666667	5.97024490453775
82.53333333333333	5.740245193372681
82.6	5.899414961724711
82.66666666666667	5.735128513724091
82.73333333333333	5.9426048888128316
82.8	5.7512250982613145
82.86666666666666	5.968595510090603
82.93333333333334	5.807068760788609
83.0	5.995672133466261
83.06666666666666	5.847619458591021
83.13333333333334	6.03435269492722
83.2	5.799562526227065
83.26666666666667	6.0443321998553845
83.33333333333333	5.867196358660724
83.4	6.125027228555134
83.46666666666667	5.965981493144004
83.53333333333333	6.1911034952560815
83.6	6.015293386593511
83.66666666666667	6.255290838044852
83.73333333333333	6.05092170380992
83.8	6.209622814080494
83.86666666666666	5.970588187028439
83.93333333333334	6.195853596682398
84.0	5.953109375331701
84.06666666666666	6.132963978120396
84.13333333333334	5.9481588100820035
84.2	6.153291911264815
84.26666666666667	5.961435858006165
84.33333333333333	6.136007730957777
84.4	5.930300990164018
84.46666666666667	6.104049071242942
84.53333333333333	5.953939814620862
84.6	6.199828272662058
84.66666666666667	6.010759678168433
84.73333333333333	6.23777017531191
84.8	6.034170611023274
84.86666666666666	6.194134025008735
84.93333333333334	5.992489478462941
85.0	6.218010310848511
85.06666666666666	6.014181225800198
85.13333333333334	6.197879231406256
85.2	6.039964077470255
85.26666666666667	6.204154697735458
85.33333333333333	5.997493850634934
85.4	6.180027351098358
85.46666666666667	5.947008184336441
85.53333333333333	6.1717019041054515
85.6	5.9707867533099135
85.66666666666667	6.1408907675233095
85.73333333333333	5.963941570580107
85.8	6.13302973303891
85.86666666666666	5.95389232408017
85.93333333333334	6.141082314295678
86.0	5.91696241085752
86.06666666666666	6.113562201030148
86.13333333333334	5.920531137183789
86.2	6.170527701827477
86.26666666666667	5.988885179781905
86.33333333333333	6.182855805655135
86.4	5.973277514033526
86.46666666666667	6.21240587301971
86.53333333333333	6.047296134324654
86.6	6.2556728834507505
86.66666666666667	6.01483686738812
86.73333333333333	6.180978685579104
86.8	5.978941961862535
86.86666666666666	6.190709872624545
86.93333333333334	6.010759337439315
87.0	6.203273276593519
87.06666666666666	5.969853755934238
87.13333333333334	6.167284037787718
87.2	5.999414774944681
87.26666666666667	6.17187389022541
87.33333333333333	5.941806608632832
87.4	6.105129780827453
87.46666666666667	5.885988442048317
87.53333333333333	6.115968007466709
87.6	5.8796499540903815
87.66666666666667	6.101688647837333
87.73333333333333	5.877860369306633
87.8	6.044393200222764
87.86666666666666	5.836969182685881
87.93333333333334	6.0672265392486135
88.0	5.872738649322368
88.06666666666666	6.067862755203113
88.13333333333334	5.888993541577145
88.2	6.050562880002019
88.26666666666667	5.876416057154313
88.33333333333333	6.09586585747031
88.4	5.868029954427409
88.46666666666667	6.086867974224759
88.53333333333333	5.900754705966933
88.6	6.114758321862737
88.66666666666667	5.952818290559957
88.73333333333333	6.1805094267517
88.8	5.984123636701612
88.86666666666666	6.141095059762418
88.93333333333334	5.956834201256259
89.0	6.191757386911458
89.06666666666666	5.949355613918457
89.13333333333334	6.134312011317237
89.2	5.959250803397431
89.26666666666667	6.173128793490927
89.33333333333333	5.941322698613691
89.4	6.162710460514011
89.46666666666667	5.942741886855574
89.53333333333333	6.137629192934034
89.6	5.945542406643626
89.66666666666667	6.104841565076052
89.73333333333333	5.904537279918251
89.8	6.068621409095668
89.86666666666666	5.84653007003956
89.93333333333334	6.0735993032953814
90.0	5.923388737558912
90.06666666666666	6.135195583069643
90.13333333333334	5.9004181016798745
90.2	6.120119058129283
90.26666666666667	5.891994832294094
90.33333333333333	6.108593940303461
90.4	5.8845473113689915
90.46666666666667	6.081271508508968
90.53333333333333	5.914950332627012
90.6	6.087020979474978
90.66666666666667	5.889624111899169
90.73333333333333	6.0915337151095885
90.8	5.868965172475561
90.86666666666666	6.065454559237808
90.93333333333334	5.856836960038329
91.0	6.014315131904525
91.06666666666666	5.836629388921029
91.13333333333334	6.089424008973016
91.2	5.938179786153478
91.26666666666667	6.16281164013542
91.33333333333333	5.9526658001194015
91.4	6.104508196393675
91.46666666666667	5.904505583961357
91.53333333333333	6.08742736959597
91.6	5.923323109446341
91.66666666666667	6.106571155554551
91.73333333333333	5.9082580704252825
91.8	6.135439548504439
91.86666666666666	5.9545204707906745
91.93333333333334	6.194769491229649
92.0	6.005804352249758
92.06666666666666	6.185693164577042
92.13333333333334	5.97148501923983
92.2	6.21054260464215
92.26666666666667	6.02921898171581
92.33333333333333	6.26541337053629
92.4	6.098576633514534
92.46666666666667	6.268151184330665
92.53333333333333	6.056851647602266
92.6	6.259801516536297
92.66666666666667	6.092072516713295
92.73333333333333	6.285587138268563
92.8	6.074750778408716
92.86666666666666	6.3164089178661476
92.93333333333334	6.096313038429886
93.0	6.311516221685551
93.06666666666666	6.149767570342474
93.13333333333334	6.367683932780624
93.2	6.162975670062833
93.26666666666667	6.368283094807478
93.33333333333333	6.158542055154118
93.4	6.357566737571519
93.46666666666667	6.203727137078418
93.53333333333333	6.384519691499052
93.6	6.153298750464575
93.66666666666667	6.314438057069873
93.73333333333333	6.075710479043235
93.8	6.248025780716532
93.86666666666666	5.999479711421557
93.93333333333334	6.235263518587452
94.0	6.045855970102858
94.06666666666666	6.283433930832046
94.13333333333334	6.075085066620725
94.2	6.274904085771404
94.26666666666667	6.108610340305888
94.33333333333333	6.262236520622745
94.4	6.0798389565330435
94.46666666666667	6.310102160610388
94.53333333333333	6.122181246521085
94.6	6.2751735114655
94.66666666666667	6.088668883950319
94.73333333333333	6.249597319327173
94.8	6.101305409794409
94.86666666666666	6.269418953073134
94.93333333333334	6.030715086943789
95.0	6.24761996187761
95.06666666666666	6.087399119701839
95.13333333333334	6.328071439014522
95.2	6.131107088189344
95.26666666666667	6.374548008655683
95.33333333333333	6.200323321203865
95.4	6.393603213874857
95.46666666666667	6.203233039217556
95.53333333333333	6.394893741146836
95.6	6.205917653297053
95.66666666666667	6.442091898126495
95.73333333333333	6.222392938529449
95.8	6.430186324001321
95.86666666666666	6.225512454796181
95.93333333333334	6.471013217109434
96.0	6.271350191378962
96.06666666666666	6.476924300252269
96.13333333333334	6.2818143407914935
96.2	6.523066214944367
96.26666666666667	6.317315421749252
96.33333333333333	6.105459298777552
96.4	5.945927532788
96.46666666666667	6.112792147501697
96.53333333333333	5.8716432313814195
96.6	6.040753040477552
96.66666666666667	5.812030122241775
96.73333333333333	5.998651040661996
96.8	5.794347532130119
96.86666666666666	6.008309527236671
96.93333333333334	5.803331991196716
97.0	5.963355995308655
97.06666666666666	5.797667085228874
97.13333333333334	5.967857532970797
97.2	5.7757727601494935
97.26666666666667	5.990241146691778
97.33333333333333	5.83833293526883
97.4	6.081391803651355
97.46666666666667	5.905945219024595
97.53333333333333	6.079972084626385
97.6	5.914549051052078
97.66666666666667	6.103611800693881
97.73333333333333	5.909040544032358
97.8	6.160818599915723
97.86666666666666	5.964400871055363
97.93333333333334	6.1732406297370295
98.0	6.025040525657618
98.06666666666666	6.207407203102499
98.13333333333334	6.065652038738813
98.2	6.254562423316873
98.26666666666667	6.045323629339088
98.33333333333333	6.262216608481284
98.4	6.074579944948027
98.46666666666667	6.252521924131628
98.53333333333333	6.052052330592704
98.6	6.290148462690854
98.66666666666667	6.059892576196534
98.73333333333333	6.246477395585814
98.8	6.038243794651501
98.86666666666666	6.216611933986769
98.93333333333334	5.986655819236585
99.0	6.159039755316454
99.06666666666666	5.922067037575907
99.13333333333334	6.108079057390687
99.2	5.932112101656284
99.26666666666667	6.114910475929483
99.33333333333333	5.954236760174737
99.4	6.166525247458814
99.46666666666667	5.948162221764882
99.53333333333333	6.113918603684052
99.6	5.94131076089935
99.66666666666667	6.116307273517679
99.73333333333333	5.945720556312967
99.8	6.107840777574509
99.86666666666666	5.877983062224324
99.93333333333334	6.052266761153381
100.0	5.844365154568556
100.06666666666666	5.9986997303178455
100.13333333333334	5.784098014888354
100.2	5.948482761909801
100.26666666666667	5.752296987410858
100.33333333333333	5.939430104749839
100.4	5.782134658731773
100.46666666666667	6.027028481370741
100.53333333333333	5.849900945196637
100.6	6.027820684976941
100.66666666666667	5.878300535794551
100.73333333333333	6.117353058572285
100.8	5.957174045861535
100.86666666666666	6.200721872472936
100.93333333333334	6.017139207066831
101.0	6.220994111131107
101.06666666666666	6.006239997531738
101.13333333333334	6.199517114465718
101.2	6.036464494996861
101.26666666666667	6.262318599985943
101.33333333333333	6.019793359398095
101.4	6.2102442701028995
101.46666666666667	5.970288238320225
101.53333333333333	6.207009980675317
101.6	5.967635170916717
101.66666666666667	6.210362562165164
101.73333333333333	6.027501132070495
101.8	6.265909986723749
101.86666666666666	6.112565717051715
101.93333333333334	6.326105864619077
102.0	6.082604108488782
102.06666666666666	6.2919507139333914
102.13333333333334	6.07630442975213
102.2	6.256314581673048
102.26666666666667	6.047841759590128
102.33333333333333	6.264087520763256
102.4	6.097513499396855
102.46666666666667	6.299581952209664
102.53333333333333	6.098407218514308
102.6	6.3131791994715
102.66666666666667	6.108048989539723
102.73333333333333	6.3471906759772905
102.8	6.189885939472782
102.86666666666666	6.407623597346465
102.93333333333334	6.2523190417441015
103.0	6.490593323065976
103.06666666666666	6.29984282480899
103.13333333333334	6.551211885603525
103.2	6.318659897453358
103.26666666666667	6.091822342167465
103.33333333333333	5.88264239305435
103.4	5.738485082260549
103.46666666666667	5.958704600092748
103.53333333333333	5.780073617619026
103.6	5.938183368697157
103.66666666666667	5.69659007003398
103.73333333333333	5.8783124363961194
103.8	5.667080536160603
103.86666666666666	5.868522222870705
103.93333333333334	5.62820127489459
104.0	5.855365871912942
104.06666666666666	5.708066500662753
104.13333333333334	5.876219207756829
104.2	5.646889961713372
104.26666666666667	5.8768985905062285
104.33333333333333	5.70072654525128
104.4	5.87759684928814
104.46666666666667	5.730111518089616
104.53333333333333	5.957615364836385
104.6	5.783641585276326
104.66666666666667	5.963499675201018
104.73333333333333	5.784740252633276
104.8	6.017045459253266
104.86666666666666	5.816540833603607
104.93333333333334	6.045214101615507
105.0	5.8870253849713245
105.06666666666666	6.078467822865461
105.13333333333334	5.920798234065586
105.2	6.097580324214674
105.26666666666667	5.860098866629094
105.33333333333333	6.031374153557435
105.4	5.881884149037393
105.46666666666667	6.132379629188861
105.53333333333333	5.96655324756967
105.6	6.130857733793762
105.66666666666667	5.951498650719532
105.73333333333333	6.1885635828627885
105.8	5.958857967518961
105.86666666666666	6.17157368842497
105.93333333333334	6.010312691297232
106.0	6.184528411285227
106.06666666666666	5.954830523323865
106.13333333333334	6.184505684953472
106.2	5.952652649221292
106.26666666666667	6.204590101498186
106.33333333333333	6.035616672371857
106.4	6.265691421289132
106.46666666666667	6.109765473331713
106.53333333333333	6.2640208716798815
106.6	6.025276072780298
106.66666666666667	6.249704411203025
106.73333333333333	6.10868306374472
106.8	6.313371660635619
106.86666666666666	6.098539158639419
106.93333333333334	6.303056608978966
107.0	6.105205243858424
107.06666666666666	6.2863566489272396
107.13333333333334	6.077207748160847
107.2	6.297966219000536
107.26666666666667	6.054089294957983
107.33333333333333	6.215307356284863
107.4	6.020270564662536
107.46666666666667	6.2227937916284874
107.53333333333333	5.993131689221122
107.6	6.23157134208635
107.66666666666667	5.99328790802406
107.73333333333333	6.179238526096153
107.8	6.004575656277905
107.86666666666666	6.175290534028139
107.93333333333334	5.93579299293916
108.0	6.148474860380677
108.06666666666666	5.930600695093208
108.13333333333334	6.09407005464886
108.2	5.849172889614602
108.26666666666667	6.074666470234148
108.33333333333333	5.8558106142912445
108.4	6.041684578046503
108.46666666666667	5.840436912560747
108.53333333333333	6.061023285598029
108.6	5.829751184881114
108.66666666666667	6.014357377485664
108.73333333333333	5.846576336587052
108.8	6.006534072107815
108.86666666666666	5.7871331391787075
108.93333333333334	5.971908563310535
109.0	5.792776229485088
109.06666666666666	5.960943156639685
109.13333333333334	5.788570266573709
109.2	5.9608380348610766
109.26666666666667	5.726688257795861
109.33333333333333	5.898265021752193
109.4	5.6984510602839595
109.46666666666667	5.904840053994006
109.53333333333333	5.762289988849381
109.6	5.947948236809801
109.66666666666667	5.742261037087924
109.73333333333333	5.985902929026219
109.8	5.750288690798653
109.86666666666666	5.916561244807589
109.93333333333334	5.6750256655598434
110.0	5.899782959520784
110.06666666666666	5.722570500982803
110.13333333333334	5.954830639799128
110.2	5.795106661115094
110.26666666666667	5.974268372346753
110.33333333333333	5.750928085489703
110.4	5.957722011614271
110.46666666666667	5.7914781153997055
110.53333333333333	6.021233826569885
110.6	5.85328397251389
110.66666666666667	6.095588283199413
110.73333333333333	5.8697334273070725
110.8	6.098788181881557
110.86666666666666	5.953641679499961
110.93333333333334	6.159121515333101
111.0	5.970326010978183
111.06666666666666	6.181963255180534
111.13333333333334	5.962368758502943
111.2	6.200397384232771
111.26666666666667	5.9809396070663
111.33333333333333	6.182637283335769
111.4	6.027957207364779
111.46666666666667	6.207853794154765
111.53333333333333	6.006756503735218
111.6	6.225010151394661
111.66666666666667	6.030582573441592
111.73333333333333	6.192264612694124
111.8	6.030311523842876
111.86666666666666	6.233921985798825
111.93333333333334	6.011440868343899
112.0	6.175337084884646
112.06666666666666	5.959605810789331
112.13333333333334	6.168375581939345
112.2	6.013280221110933
112.26666666666667	6.190620348036683
112.33333333333333	5.991770966481649
112.4	6.223135976972075
112.46666666666667	6.0103356302049304
112.53333333333333	6.231922239940229
112.6	6.007658999672281
112.66666666666667	6.201565731732519
112.73333333333333	6.019106341986887
112.8	6.255602403216171
112.86666666666666	6.0216384876911615
112.93333333333334	6.217457479051061
113.0	5.998659124789606
113.06666666666666	6.192355911409276
113.13333333333334	5.975015799373346
113.2	6.205319105065399
113.26666666666667	5.994205965241477
113.33333333333333	6.180733110107127
113.4	6.018874371712833
113.46666666666667	6.229177747262662
113.53333333333333	5.988504706712022
113.6	6.156864348495015
113.66666666666667	5.995045748740708
113.73333333333333	6.17444547300439
113.8	5.950419175760548
113.86666666666666	6.119671791963046
113.93333333333334	5.9212079846311525
114.0	6.14350299824322
114.06666666666666	5.916295349807493
114.13333333333334	6.115608921514579
114.2	5.900067380400854
114.26666666666667	6.114757492193327
114.33333333333333	5.934496240554689
114.4	6.115875468891394
114.46666666666667	5.914449333661197
114.53333333333333	6.103919689023046
114.6	5.945412728807328
114.66666666666667	6.194135673586269
114.73333333333333	5.959128808200539
114.8	6.202645869047572
114.86666666666666	5.956298232962957
114.93333333333334	6.208067566859381
115.0	5.964595460494245
115.06666666666666	6.178845982318535
115.13333333333334	5.995458223278746
115.2	6.184071467910301
115.26666666666667	5.961628075986739
115.33333333333333	6.1398947410091465
115.4	5.971691702973071
115.46666666666667	6.22701208465237
115.53333333333333	6.0428033254532965
115.6	6.232280276194992
115.66666666666667	6.0152430183662995
115.73333333333333	6.196561602635404
115.8	5.979141227203929
115.86666666666666	6.209076230345232
115.93333333333334	6.0088870006882615
116.0	6.233243337308982
116.06666666666666	6.011307984488961
116.13333333333334	6.224466726781773
116.2	6.036752514503871
116.26666666666667	6.265597484066848
116.33333333333333	6.054769714877898
116.4	6.250822905296175
116.46666666666667	6.057855851383754
116.53333333333333	6.2081915864111155
116.6	5.977956463049522
116.66666666666667	6.174043283337512
116.73333333333333	5.961428794947912
116.8	6.158775605230834
116.86666666666666	5.994730771058753
116.93333333333334	6.18533696557299
117.0	5.983103054909993
117.06666666666666	6.17320924655975
117.13333333333334	5.978146659110814
117.2	6.2253128559566
117.26666666666667	6.035137859694536
117.33333333333333	6.257173157065651
117.4	6.106655591982555
117.46666666666667	6.317970585862936
117.53333333333333	6.097836640462199
117.6	6.3009421271224735
117.66666666666667	6.067690098817626
117.73333333333333	6.290960191039736
117.8	6.121025089900828
117.86666666666666	6.284187107293997
117.93333333333334	6.121067478765038
118.0	6.321968111710933
118.06666666666666	6.1199839677853225
118.13333333333334	6.2982923130891555
118.2	6.087578956689923
118.26666666666667	6.318260614226277
118.33333333333333	6.146388383695236
118.4	6.324784534785447
118.46666666666667	6.093740642446244
118.53333333333333	6.29266215831527
118.6	6.1113382593002905
118.66666666666667	6.343110071732844
118.73333333333333	6.194777503501026
118.8	6.363951833290058
118.86666666666666	6.176994072934949
118.93333333333334	6.410300828074932
119.0	6.205238553509427
119.06666666666666	6.360981324980727
119.13333333333334	6.208195453063343
119.2	6.451899753345659
119.26666666666667	6.291293194078244
119.33333333333333	6.508627291469005
119.4	6.348020793916758
119.46666666666667	6.1654676158519
119.53333333333333	5.927926781603661
119.6	6.093449669170751
119.66666666666667	5.853417150414096
119.73333333333333	6.020406731860598
119.8	5.868890461580641
119.86666666666666	6.037474115562293
119.93333333333334	5.794013707269979
120.0	6.004370323909849
120.06666666666666	5.8458775667202865
120.13333333333334	6.055833118535808
120.2	5.868499856441475
120.26666666666667	6.120016009072104
120.33333333333333	5.951994566415798
120.4	6.135956946768986
120.46666666666667	5.97586135830349
120.53333333333333	6.204160405330681
120.6	5.974181640726241
120.66666666666667	6.17677547265384
120.73333333333333	5.940571807761313
120.8	6.177465984632598
120.86666666666666	5.9311424577705845
120.93333333333334	6.131048425567572
121.0	5.895671368084298
121.06666666666666	6.110886213556966
121.13333333333334	5.873237715060958
121.2	6.10946686367305
121.26666666666667	5.874916445445089
121.33333333333333	6.127013722495749
121.4	5.921978656747533
121.46666666666667	6.158958441740857
121.53333333333333	5.9722596848297655
121.6	6.128385805667965
121.66666666666667	5.896908662269449
121.73333333333333	6.153827546332872
121.8	5.957297038705397
121.86666666666666	6.153675269413555
121.93333333333334	5.99430500682625
122.0	6.237349794598013
122.06666666666666	6.080167296883296
122.13333333333334	6.23981013315009
122.2	6.031241988460258
122.26666666666667	6.192134021805244
122.33333333333333	5.99413709499975
122.4	6.196324125580818
122.46666666666667	5.953195816529399
122.53333333333333	6.148112273976782
122.6	5.913890105459315
122.66666666666667	6.103714682105615
122.73333333333333	5.94955489388593
122.8	6.194016685149321
122.86666666666666	5.9864139808454135
122.93333333333334	6.235242347813215
123.0	5.989365181094119
123.06666666666666	6.191389367483811
123.13333333333334	6.019822198706292
123.2	6.274273841897611
123.26666666666667	6.0719504765232015
123.33333333333333	6.254776123793888
123.4	6.015303521026172
123.46666666666667	6.259329485244401
123.53333333333333	6.050438601351038
123.6	6.224242565557703
123.66666666666667	6.052231009805679
123.73333333333333	6.220871750011903
123.8	5.982988738767268
123.86666666666666	6.208004469005357
123.93333333333334	5.993323733428919
124.0	6.168442313185391
124.06666666666666	6.019993974728036
124.13333333333334	6.261341333016881
124.2	6.070378777412174
124.26666666666667	6.3198858569330385
124.33333333333333	6.1571181041655985
124.4	6.372018445751179
124.46666666666667	6.197205548454559
124.53333333333333	6.432832813872933
124.6	6.285077327558653
124.66666666666667	6.439657581521518
124.73333333333333	6.25273630732848
124.8	6.417431843724461
124.86666666666666	6.234439813259998
124.93333333333334	6.467672809185953
125.0	6.284463175446078
125.06666666666666	6.479332621750673
125.13333333333334	6.253380112516583
125.2	6.475903775268305
125.26666666666667	6.254928965766791
125.33333333333333	6.438656529764811
125.4	6.245595304545762
125.46666666666667	6.412289825986172
125.53333333333333	6.260080272422975
125.6	6.489576776805429
125.66666666666667	6.287864998448934
125.73333333333333	6.500419559505458
125.8	6.271838997571399
125.86666666666666	6.044473668302655
125.93333333333334	5.806487933192064
126.0	6.03641953449504
